window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1344,3.9054,0.0000,4.8660
1,0.5620,1.3992,4.5737,0.0000,4.8606
2,0.6240,1.7376,5.2305,0.0000,4.8484
3,0.6860,1.8154,5.8008,0.0000,4.8172
4,0.7480,0.9364,5.4470,0.0000,4.8217
5,0.8100,0.6499,5.4174,0.0000,4.8241
6,0.8720,0.5065,5.6768,0.0000,4.8222
7,0.9340,0.5006,5.8778,0.0000,4.8271
8,0.9960,0.1106,5.5778,0.0000,4.8337
9,1.0580,-0.0311,5.4409,0.0000,4.8385
10,1.1200,-0.3382,5.6699,0.0000,4.8546
11,1.1820,-0.6083,5.5039,0.0000,4.8390
12,1.2440,-0.5428,5.9315,0.0000,4.8441
13,1.3060,-0.9931,6.7192,0.0000,4.8565
14,1.3680,-1.4601,7.1826,0.0000,4.9019
15,1.4300,-1.4733,7.2202,0.0000,4.9826
16,1.4920,-0.9798,7.5786,0.0000,5.0353
17,1.5540,-0.4257,7.2389,0.0000,5.0460
18,1.6160,-0.0733,6.6002,0.0000,5.0488
19,1.6780,0.1978,6.8086,0.0000,5.0439
20,1.7400,0.0725,6.7474,0.0000,5.0179
21,1.8020,0.3770,6.2585,0.0000,5.0334
22,1.8640,0.8819,6.0817,0.0000,5.0442
23,1.9260,1.0440,6.5556,0.0000,5.0390
24,1.9880,1.6323,7.6023,0.0000,5.0372
25,2.0500,2.2888,8.4733,0.0000,5.0466
26,2.1120,2.9951,8.8889,0.0000,5.0585
27,2.1740,3.5995,8.7017,0.0000,5.0691
28,2.2360,4.3697,8.4933,0.0000,5.0782
29,2.2980,4.8885,7.7303,0.0000,5.0929
30,2.3600,5.1798,7.0336,0.0000,5.0941
31,2.4220,4.3743,7.1344,0.0000,5.0854
32,2.4840,3.5924,7.2389,0.0000,5.0211
33,2.5460,2.9306,7.6411,0.0000,4.8746
34,2.6080,0.8028,8.6312,0.0000,4.9403
35,2.6700,-0.4256,10.1349,0.0000,5.0781
36,2.7320,-1.8213,11.4280,0.0000,5.5556
37,2.7940,-2.6812,13.3406,0.0000,7.4855
38,2.8560,-4.0298,15.1920,0.0000,11.1549
39,2.9180,-4.0995,16.2683,0.0000,15.6966
40,2.9800,-3.4942,18.2898,0.0000,20.5292
41,3.0420,-2.8407,20.1830,0.0000,25.0890
42,3.1040,-1.1648,22.5445,0.0000,28.7898
43,3.1660,-0.8255,24.8703,0.0000,32.0640
44,3.2280,-1.2961,27.5870,0.0000,34.8193
45,3.2900,-1.2791,30.2916,0.0000,36.9914
46,3.3520,-1.5449,31.9807,0.0000,38.6850
47,3.4140,-1.6406,34.5358,0.0000,40.1457
48,3.4760,-2.7663,35.7389,0.0000,40.7556
49,3.5380,-2.1403,38.5375,0.0000,40.5922
50,3.6000,-0.7707,39.9504,0.0000,40.0739
51,3.6620,0.2330,39.8572,0.0000,39.6779
52,3.7240,0.9527,39.7276,0.0000,39.6476
53,3.7860,1.4695,41.2842,0.0000,39.9220
54,3.8480,2.2555,42.1546,0.0000,40.4915
55,3.9100,3.3843,43.2280,0.0000,40.6802
56,3.9720,4.4984,44.3556,0.0000,40.4350
57,4.0340,5.8512,46.6496,0.0000,40.2741
58,4.0960,6.0758,49.0114,0.0000,40.2036
59,4.1580,5.6863,49.3436,0.0000,40.2068
60,4.2200,5.5213,49.6920,0.0000,40.1582
61,4.2820,4.1944,50.7300,0.0000,40.0727
62,4.3440,2.1970,50.0514,0.0000,40.0601
63,4.4060,1.0540,48.1466,0.0000,40.0276
64,4.4680,0.9553,45.4967,0.0000,40.0942
65,4.5300,0.7766,43.6467,0.0000,40.6298
66,4.5920,0.1350,41.8583,0.0000,40.8079
67,4.6540,-1.4934,41.0068,0.0000,40.8733
68,4.7160,-2.0182,40.8379,0.0000,40.7917
69,4.7780,-2.3049,41.3263,0.0000,40.5394
70,4.8400,-2.7669,42.3070,0.0000,40.2640
71,4.9020,-2.5907,43.2168,0.0000,39.7564
72,4.9640,-3.3440,44.5973,0.0000,39.2397
73,5.0260,-3.3721,45.9798,0.0000,39.0006
74,5.0880,-2.8123,45.3247,0.0000,38.8638
75,5.1500,-2.7784,46.0793,0.0000,38.8354
76,5.2120,-1.5552,45.6464,0.0000,38.9873
77,5.2740,-0.4859,46.5111,0.0000,38.8383
78,5.3360,0.2196,47.5384,0.0000,38.7268
79,5.3980,0.6276,47.2886,0.0000,38.6460
80,5.4600,1.9434,48.6656,0.0000,38.4933
81,5.5220,2.9448,49.6152,0.0000,38.4673
82,5.5840,1.3014,49.6177,0.0000,38.5397
83,5.6460,1.1173,48.8427,0.0000,38.5542
84,5.7080,-0.2261,47.9867,0.0000,38.5499
85,5.7700,-0.7374,46.0565,0.0000,38.5433
86,5.8320,-0.9507,44.7744,0.0000,38.4426
87,5.8940,-1.1392,43.5753,0.0000,38.1968
88,5.9560,-1.1189,42.6941,0.0000,37.4070
89,6.0180,-1.5469,42.2389,0.0000,35.9717
90,6.0800,-1.8766,41.4898,0.0000,33.8000
91,6.1420,-0.4552,41.4696,0.0000,30.8418
92,6.2040,1.5450,40.6312,0.0000,27.0711
93,6.2660,2.4917,38.4557,0.0000,22.6749
94,6.3280,3.9741,37.2617,0.0000,17.5162
95,6.3900,4.4289,34.9846,0.0000,11.9494
96,6.4520,3.8200,32.8115,0.0000,6.9343
97,6.5140,3.0755,28.9230,0.0000,3.2052
98,6.5760,2.3684,26.3471,0.0000,0.8606
99,6.6380,0.8814,23.7079,0.0000,0.0347
100,6.7000,-0.4538,21.6227,0.0000,0.4013
101,6.7620,-1.2098,20.2377,0.0000,1.6308
102,6.8240,-1.1871,19.2909,0.0000,2.1424
103,6.8860,-0.5341,17.8625,0.0000,2.2728
104,6.9480,-0.1501,16.4462,0.0000,2.7339
105,7.0100,-0.0792,15.0934,0.0000,2.8993
106,7.0720,0.1633,13.4103,0.0000,2.7385
107,7.1340,0.9176,11.6839,0.0000,2.6592
108,7.1960,1.1706,10.0997,0.0000,2.6535
109,7.2580,1.7292,9.8321,0.0000,2.7288
110,7.3200,1.8548,9.4399,0.0000,2.7139
111,7.3820,1.9375,9.3115,0.0000,2.6157
112,7.4440,2.1770,9.3887,0.0000,2.5032
113,7.5060,2.1061,8.8650,0.0000,2.4027
114,7.5680,2.3183,8.3211,0.0000,2.3149
115,7.6300,2.3616,7.5951,0.0000,2.2525
116,7.6920,2.6638,7.1703,0.0000,2.2385
117,7.7540,2.2796,6.4164,0.0000,2.2511
118,7.8160,1.8091,5.8715,0.0000,2.2944
119,7.8780,1.6576,5.4517,0.0000,2.3225
120,7.9400,1.7372,5.0809,0.0000,2.3325
121,8.0020,1.8702,4.9158,0.0000,2.3318
122,8.0640,2.0617,4.6064,0.0000,2.3163
123,8.1260,2.0403,4.2401,0.0000,2.2943
124,8.1880,1.9178,3.8083,0.0000,2.2681
125,8.2500,1.9922,3.7353,0.0000,2.2555
126,8.3120,1.9833,3.9685,0.0000,2.2894
127,8.3740,1.9358,3.9693,0.0000,2.3186
128,8.4360,1.7129,3.8913,0.0000,2.3188
129,8.4980,1.7688,4.0222,0.0000,2.3209
130,8.5600,1.5200,4.0476,0.0000,2.3129
131,8.6220,0.9881,3.9988,0.0000,2.2870
132,8.6840,0.6964,3.6363,0.0000,2.2846
133,8.7460,0.7446,3.5180,0.0000,2.3093
134,8.8080,0.8493,3.5017,0.0000,2.3281
135,8.8700,1.1835,3.4752,0.0000,2.3436
136,8.9320,1.4626,3.6160,0.0000,2.3066
137,8.9940,1.5568,3.3437,0.0000,2.3020
138,9.0560,2.0151,3.4461,0.0000,2.2935
139,9.1180,2.4002,3.4612,0.0000,2.2976
140,9.1800,2.4683,3.5521,0.0000,2.2950
