window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-19.0324,57.7805
1,0.5620,-17.1590,58.6566
2,0.6240,-16.6915,58.0789
3,0.6860,-17.7595,53.0005
4,0.7480,-19.2531,50.3593
5,0.8100,-21.7940,43.9573
6,0.8720,-20.7672,38.8068
7,0.9340,-22.0988,34.2973
8,0.9960,-23.1287,34.3654
9,1.0580,-23.1289,33.3867
10,1.1200,-24.3277,29.8643
11,1.1820,-25.9848,26.7440
12,1.2440,-24.3726,25.6841
13,1.3060,-23.4252,27.4885
14,1.3680,-23.2582,25.6304
15,1.4300,-23.7734,24.6482
16,1.4920,-26.2408,23.8989
17,1.5540,-29.2086,21.8213
18,1.6160,-32.2271,19.9282
19,1.6780,-35.2910,21.7823
20,1.7400,-38.7996,21.2346
21,1.8020,-41.8040,21.8806
22,1.8640,-43.6788,27.1635
23,1.9260,-44.7855,30.3359
24,1.9880,-43.3730,33.0170
25,2.0500,-39.8660,34.8533
26,2.1120,-36.9991,33.6161
27,2.1740,-32.2439,30.5813
28,2.2360,-28.3245,29.4606
29,2.2980,-23.3850,26.2551
30,2.3600,-19.1164,23.1248
31,2.4220,-14.7985,20.6308
32,2.4840,-12.0365,20.1482
33,2.5460,-8.5236,20.0268
34,2.6080,-6.1836,20.7380
35,2.6700,-5.8890,20.5794
36,2.7320,-5.3127,22.1162
37,2.7940,-6.6196,21.7679
38,2.8560,-1.4389,23.3318
39,2.9180,3.6413,24.0876
40,2.9800,6.2358,26.2704
41,3.0420,6.2591,28.0430
42,3.1040,5.9309,32.4763
43,3.1660,6.2434,33.9840
44,3.2280,4.7410,33.7790
45,3.2900,4.5288,32.0230
46,3.3520,5.2518,33.4676
47,3.4140,7.7223,36.7820
48,3.4760,8.8477,38.8349
49,3.5380,9.9354,44.8721
50,3.6000,11.0493,46.4540
51,3.6620,12.1511,41.3869
52,3.7240,12.5417,34.3448
53,3.7860,11.7180,27.7713
54,3.8480,9.9390,21.7413
55,3.9100,7.9397,16.9158
56,3.9720,6.6886,13.1015
57,4.0340,6.2938,10.1801
58,4.0960,6.1354,7.6871
59,4.1580,7.0326,5.2841
60,4.2200,6.2913,3.2662
61,4.2820,7.5862,2.7369
62,4.3440,11.3005,3.5993
63,4.4060,12.8077,7.4533
64,4.4680,14.9387,11.5846
65,4.5300,15.8137,16.3787
66,4.5920,15.6406,20.2000
67,4.6540,15.8399,23.3890
68,4.7160,17.7739,26.5154
69,4.7780,21.6455,26.0349
70,4.8400,27.2729,25.2964
71,4.9020,30.3524,23.0877
72,4.9640,28.8754,19.8052
73,5.0260,26.7146,17.1080
74,5.0880,26.9515,15.5741
75,5.1500,28.4167,14.7008
76,5.2120,28.3872,13.5972
77,5.2740,29.0587,13.0670
78,5.3360,28.4637,12.0987
79,5.3980,28.3089,11.5437
80,5.4600,28.3102,13.0702
81,5.5220,25.7077,16.5954
82,5.5840,22.6457,16.6737
83,5.6460,18.5853,18.3724
84,5.7080,14.9015,18.3952
85,5.7700,12.8096,20.2365
86,5.8320,9.7092,21.3435
87,5.8940,5.3962,21.1887
88,5.9560,1.8119,23.8690
89,6.0180,-2.3076,23.8572
90,6.0800,-7.1254,24.2052
91,6.1420,-7.1062,28.3824
92,6.2040,-7.2338,32.5027
93,6.2660,-4.9271,36.6099
94,6.3280,-4.2015,35.4778
95,6.3900,-3.8805,34.4627
96,6.4520,-6.1101,31.3793
97,6.5140,-7.1112,29.4023
98,6.5760,-6.2391,28.9676
99,6.6380,-7.0695,25.2991
100,6.7000,-7.4321,23.3460
101,6.7620,-9.8694,20.9113
102,6.8240,-11.3285,19.6762
103,6.8860,-12.2335,19.0550
104,6.9480,-12.6729,21.3020
105,7.0100,-16.3438,19.6384
106,7.0720,-16.2030,17.9434
107,7.1340,-15.9297,17.9884
108,7.1960,-15.7604,18.5718
109,7.2580,-14.8670,19.8952
110,7.3200,-15.0234,22.1390
111,7.3820,-14.6417,24.1533
112,7.4440,-16.2623,25.7108
113,7.5060,-15.1399,25.8596
114,7.5680,-15.7550,26.3910
115,7.6300,-14.0501,26.2416
116,7.6920,-12.9008,26.3272
117,7.7540,-10.6844,26.8617
118,7.8160,-10.7769,27.7428
119,7.8780,-8.2694,28.1565
