window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.2802,9.7011,0.0000,0.0000
1,0.5620,-12.0883,9.8791,0.0000,0.0000
2,0.6240,-12.0177,9.9471,0.0000,0.0000
3,0.6860,-11.8194,10.0411,0.0000,0.0000
4,0.7480,-11.7211,10.1866,0.0000,0.0000
5,0.8100,-11.5733,10.4454,0.0000,0.0000
6,0.8720,-11.5309,10.9192,0.0000,0.0000
7,0.9340,-12.3826,11.2536,0.0000,0.0000
8,0.9960,-13.2527,11.4168,0.0000,0.0000
9,1.0580,-13.9352,11.6712,0.0000,0.0000
10,1.1200,-14.3612,12.0205,0.0000,0.0000
11,1.1820,-14.8699,11.9402,0.0000,0.0000
12,1.2440,-15.1563,12.0327,0.0000,0.0000
13,1.3060,-15.8658,11.9816,0.0000,0.0000
14,1.3680,-15.9847,11.6472,0.0000,0.0000
15,1.4300,-15.9254,11.3968,0.0000,0.0000
16,1.4920,-15.5341,11.3438,0.0000,0.0000
17,1.5540,-15.3697,11.2880,0.0000,0.0000
18,1.6160,-15.2002,11.3328,0.0000,0.0000
19,1.6780,-15.3453,11.4419,0.0000,0.0000
20,1.7400,-15.9206,11.4820,0.0000,0.0000
21,1.8020,-16.7659,11.3325,0.0000,0.0000
22,1.8640,-17.9090,11.3849,0.0000,0.0000
23,1.9260,-18.5146,11.2305,0.0000,0.0000
24,1.9880,-18.8769,11.3407,0.0000,0.0000
25,2.0500,-18.5944,11.0987,0.0000,0.0000
26,2.1120,-18.2609,11.1277,0.0000,0.0000
27,2.1740,-17.6592,11.1186,0.0000,0.5260
28,2.2360,-17.3705,10.8533,0.0000,4.5879
29,2.2980,-16.8106,10.7016,0.0000,9.8733
30,2.3600,-15.9719,10.8039,0.0000,18.8599
31,2.4220,-15.4689,10.8182,0.0000,28.5194
32,2.4840,-14.8725,10.8047,0.0000,35.1267
33,2.5460,-14.5001,10.3995,0.0000,41.7793
34,2.6080,-14.5940,10.4665,0.0000,44.8681
35,2.6700,-14.3834,11.1103,0.0000,45.0000
36,2.7320,-15.1438,10.9200,0.0000,45.0000
37,2.7940,-16.0338,10.9238,0.0000,45.0000
38,2.8560,-17.4355,10.7295,0.0000,45.0000
39,2.9180,-17.9763,10.7939,0.0000,45.0000
40,2.9800,-17.9149,11.0739,0.0000,45.0000
41,3.0420,-18.5066,10.8566,0.0000,45.0000
42,3.1040,-19.0404,10.3942,0.0000,45.0000
43,3.1660,-19.9223,9.8350,0.0000,45.0000
44,3.2280,-20.3757,9.3453,0.0000,45.0000
45,3.2900,-20.7261,8.7824,0.0000,45.0000
46,3.3520,-20.8922,8.2333,0.0000,45.0000
47,3.4140,-21.1703,7.6824,0.0000,45.0000
48,3.4760,-21.2939,7.2339,0.0000,45.0000
49,3.5380,-21.2017,6.7363,0.0000,45.0000
50,3.6000,-21.1040,6.2799,0.0000,45.0000
51,3.6620,-20.9741,5.8217,0.0000,45.0000
52,3.7240,-21.3572,5.5156,0.0000,45.0000
53,3.7860,-21.6645,5.1786,0.0000,45.0000
54,3.8480,-21.8222,4.9103,0.0000,45.0000
55,3.9100,-22.7910,4.5577,0.0000,45.0000
56,3.9720,-23.1667,4.1574,0.0000,45.0000
57,4.0340,-23.1902,3.8823,0.0000,45.0000
58,4.0960,-23.2759,3.7654,0.0000,45.0000
59,4.1580,-23.1601,4.1218,0.0000,45.0000
60,4.2200,-22.8440,4.6433,0.0000,45.0000
61,4.2820,-22.3978,5.0309,0.0000,45.0000
62,4.3440,-22.2055,5.4411,0.0000,45.0000
63,4.4060,-22.4491,5.5540,0.0000,45.0000
64,4.4680,-22.3916,5.6069,0.0000,45.0000
65,4.5300,-21.9896,5.6639,0.0000,45.0000
66,4.5920,-21.9416,5.7202,0.0000,45.0000
67,4.6540,-21.8810,5.9364,0.0000,45.0000
68,4.7160,-21.5443,5.9571,0.0000,45.0000
69,4.7780,-21.1625,5.7581,0.0000,45.0000
70,4.8400,-20.6244,5.7510,0.0000,45.0000
71,4.9020,-19.9648,5.6671,0.0000,45.0000
72,4.9640,-19.2193,5.6255,0.0000,45.0000
73,5.0260,-18.6968,5.5305,0.0000,45.0000
74,5.0880,-18.1177,5.6309,0.0000,45.0000
75,5.1500,-17.6385,6.2259,0.0000,45.0000
76,5.2120,-17.2709,6.2882,0.0000,45.0000
77,5.2740,-17.0881,6.2313,0.0000,45.0000
78,5.3360,-16.9704,6.2590,0.0000,44.8681
79,5.3980,-17.0281,6.2436,0.0000,42.9204
80,5.4600,-17.1830,6.2599,0.0000,37.0662
81,5.5220,-17.7007,6.3245,0.0000,28.5194
82,5.5840,-17.9458,6.4062,0.0000,21.2819
83,5.6460,-18.1606,6.4266,0.0000,11.9608
84,5.7080,-17.9376,7.0145,0.0000,4.5879
85,5.7700,-17.8681,7.2160,0.0000,0.5260
86,5.8320,-18.0713,7.4616,0.0000,0.0000
87,5.8940,-17.5146,7.4532,0.0000,0.0000
88,5.9560,-16.5575,7.8423,0.0000,0.0000
89,6.0180,-15.7892,8.5047,0.0000,0.0000
90,6.0800,-16.0298,8.9004,0.0000,0.0000
91,6.1420,-16.3358,9.2372,0.0000,0.0000
92,6.2040,-16.5101,9.8892,0.0000,0.0000
93,6.2660,-17.1039,10.2824,0.0000,0.0000
94,6.3280,-17.8809,10.7208,0.0000,0.0000
95,6.3900,-18.4394,11.0299,0.0000,0.0000
96,6.4520,-19.9334,11.1254,0.0000,0.0000
97,6.5140,-20.2061,11.2082,0.0000,0.0000
98,6.5760,-20.2846,11.2403,0.0000,0.0000
99,6.6380,-20.4534,11.0958,0.0000,0.0000
100,6.7000,-20.0871,11.0643,0.0000,0.0000
101,6.7620,-20.6526,11.0643,0.0000,0.0000
102,6.8240,-21.2805,10.9899,0.0000,0.0000
103,6.8860,-21.4741,11.0233,0.0000,0.0000
104,6.9480,-21.5721,11.3096,0.0000,0.0000
105,7.0100,-22.2379,11.0449,0.0000,0.0000
106,7.0720,-22.5007,10.6840,0.0000,0.0000
107,7.1340,-22.5183,10.3269,0.0000,0.0000
108,7.1960,-22.9128,10.0720,0.0000,0.0000
109,7.2580,-22.3663,9.8956,0.0000,0.0000
110,7.3200,-21.6995,9.9090,0.0000,0.0000
111,7.3820,-21.6947,9.7130,0.0000,0.0000
112,7.4440,-21.9376,9.7827,0.0000,0.0000
113,7.5060,-22.2322,10.0596,0.0000,0.0000
114,7.5680,-22.9037,10.5132,0.0000,0.0000
115,7.6300,-23.3166,11.0360,0.0000,0.0000
116,7.6920,-23.4914,11.3991,0.0000,0.0000
117,7.7540,-24.5134,11.6199,0.0000,0.0000
118,7.8160,-25.6438,12.3325,0.0000,0.0000
119,7.8780,-26.5357,12.6497,0.0000,0.0000
120,7.9400,-27.2455,12.4774,0.0000,0.0000
121,8.0020,-27.4987,12.2759,0.0000,0.0000
122,8.0640,-26.8936,11.9298,0.0000,0.0000
123,8.1260,-26.4561,11.9871,0.0000,0.0000
124,8.1880,-26.2989,12.5619,0.0000,0.0000
125,8.2500,-25.9384,12.6491,0.0000,0.0000
126,8.3120,-25.5475,12.4859,0.0000,0.0000
127,8.3740,-25.5169,12.8785,0.0000,0.0000
128,8.4360,-25.8729,13.3645,0.0000,0.0000
129,8.4980,-25.4981,13.6233,0.0000,0.0000
130,8.5600,-25.4762,13.8880,0.0000,0.0000
131,8.6220,-24.9723,13.6265,0.0000,0.0000
132,8.6840,-24.6300,13.0316,0.0000,0.0000
133,8.7460,-24.5216,12.3991,0.0000,0.0000
134,8.8080,-24.5263,12.0729,0.0000,0.0000
135,8.8700,-24.7960,11.7905,0.0000,0.0000
136,8.9320,-25.2218,11.6436,0.0000,0.0000
137,8.9940,-26.1309,11.4912,0.0000,0.0000
138,9.0560,-26.9057,11.6567,0.0000,0.0000
139,9.1180,-26.7931,11.9050,0.0000,0.0000
140,9.1800,-25.8255,11.8050,0.0000,0.0000
141,9.2420,-25.7379,12.1272,0.0000,0.0000
142,9.3040,-26.0535,12.2562,0.0000,0.0000
143,9.3660,-25.2184,12.5062,0.0000,0.0000
144,9.4280,-24.0941,12.7909,0.0000,0.0000
145,9.4900,-23.0465,12.9891,0.0000,0.0000
146,9.5520,-21.9998,13.3758,0.0000,0.0000
147,9.6140,-21.3111,13.2718,0.0000,0.0000
148,9.6760,-21.2607,13.2029,0.0000,0.0000
149,9.7380,-21.1330,13.2038,0.0000,0.0000
150,9.8000,-20.6576,13.0305,0.0000,0.0000
151,9.8620,-20.4447,12.5545,0.0000,0.0000
152,9.9240,-19.8814,12.1669,0.0000,0.0000
153,9.9860,-19.1078,11.8999,0.0000,0.0000
154,10.0480,-18.3808,11.6396,0.0000,0.0000
155,10.1100,-17.2953,11.5706,0.0000,0.0000
156,10.1720,-15.6381,11.4639,0.0000,0.0000
157,10.2340,-14.9538,11.4115,0.0000,0.0000
158,10.2960,-14.9236,11.8420,0.0000,0.1319
159,10.3580,-15.0879,11.8444,0.0000,3.2207
160,10.4200,-15.3428,11.7586,0.0000,9.8733
161,10.4820,-15.4177,11.2579,0.0000,16.4806
162,10.5440,-15.9767,10.8420,0.0000,26.1401
163,10.6060,-16.8911,10.3846,0.0000,35.1267
164,10.6680,-16.9653,9.8949,0.0000,41.7793
165,10.7300,-17.2334,9.1914,0.0000,44.4740
166,10.7920,-17.4187,8.5588,0.0000,45.0000
167,10.8540,-17.7957,7.9785,0.0000,45.0000
168,10.9160,-18.2415,7.4586,0.0000,45.0000
169,10.9780,-18.6563,7.1933,0.0000,45.0000
170,11.0400,-19.0807,7.0917,0.0000,45.0000
171,11.1020,-19.1678,6.8407,0.0000,45.0000
172,11.1640,-19.0061,6.5775,0.0000,45.0000
173,11.2260,-19.0601,6.3675,0.0000,45.0000
174,11.2880,-18.9946,6.0872,0.0000,45.0000
175,11.3500,-18.8707,5.7354,0.0000,45.0000
176,11.4120,-18.4091,5.6095,0.0000,45.0000
177,11.4740,-18.2574,5.7145,0.0000,45.0000
178,11.5360,-17.8540,6.4696,0.0000,45.0000
179,11.5980,-18.4520,7.1423,0.0000,45.0000
180,11.6600,-18.3016,7.6731,0.0000,45.0000
181,11.7220,-18.7894,7.9965,0.0000,45.0000
182,11.7840,-19.4508,7.8181,0.0000,45.0000
183,11.8460,-19.6875,7.5806,0.0000,45.0000
184,11.9080,-19.8818,7.2716,0.0000,45.0000
185,11.9700,-20.0586,7.1539,0.0000,45.0000
186,12.0320,-19.8089,6.8045,0.0000,45.0000
187,12.0940,-19.2185,6.8232,0.0000,45.0000
188,12.1560,-18.4111,7.0118,0.0000,45.0000
189,12.2180,-18.1403,6.8091,0.0000,45.0000
190,12.2800,-17.7858,6.5878,0.0000,45.0000
191,12.3420,-17.3271,6.5676,0.0000,45.0000
192,12.4040,-17.3697,6.6115,0.0000,45.0000
193,12.4660,-17.7706,6.4929,0.0000,45.0000
194,12.5280,-18.8745,6.5005,0.0000,45.0000
195,12.5900,-19.3392,6.4650,0.0000,45.0000
