window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.7002,8.6333,0.0000,0.0000
1,0.5620,-14.2355,8.8097,0.0000,0.0000
2,0.6240,-13.8140,8.7883,0.0000,0.0000
3,0.6860,-14.2544,8.6642,0.0000,0.0000
4,0.7480,-15.0075,8.6142,0.0000,0.0000
5,0.8100,-15.9670,8.9041,0.0000,0.0000
6,0.8720,-17.2762,9.0745,0.0000,0.0000
7,0.9340,-18.0294,9.1627,0.0000,0.0000
8,0.9960,-18.1019,9.8415,0.0000,0.0000
9,1.0580,-18.6418,10.1358,0.0000,0.0000
10,1.1200,-19.8999,10.6082,0.0000,0.0000
11,1.1820,-20.7614,11.0983,0.0000,0.0000
12,1.2440,-21.8760,11.4226,0.0000,0.0000
13,1.3060,-22.3078,11.5335,0.0000,0.0000
14,1.3680,-22.4387,11.4110,0.0000,0.0000
15,1.4300,-21.9916,11.0253,0.0000,0.0000
16,1.4920,-22.1054,10.7744,0.0000,0.0000
17,1.5540,-21.5141,10.7317,0.0000,0.0000
18,1.6160,-21.2155,10.8055,0.0000,0.0000
19,1.6780,-20.7365,10.6473,0.0000,0.0000
20,1.7400,-19.7635,10.8939,0.0000,0.0000
21,1.8020,-18.3564,11.0217,0.0000,0.0000
22,1.8640,-17.7002,11.1630,0.0000,0.0000
23,1.9260,-17.0949,11.4236,0.0000,0.0000
24,1.9880,-16.3832,11.5975,0.0000,0.0000
25,2.0500,-16.7400,12.0432,1.2859,0.0000
26,2.1120,-16.6722,12.0904,11.2149,0.0000
27,2.1740,-16.3858,12.2587,29.2375,0.0000
28,2.2360,-16.4259,12.8939,52.0224,0.0000
29,2.2980,-16.0289,13.0678,69.7141,0.0000
30,2.3600,-14.7831,13.3179,90.6062,0.0000
31,2.4220,-12.5259,13.7436,104.9166,0.0000
32,2.4840,-10.1223,14.1659,109.6776,0.0000
33,2.5460,-7.2722,14.8893,110.0000,0.0000
34,2.6080,-4.4718,14.8960,110.0000,0.0000
35,2.6700,-1.1982,14.5621,110.0000,0.0000
36,2.7320,2.1770,14.2428,110.0000,0.0000
37,2.7940,5.9666,14.2265,110.0000,0.0000
38,2.8560,10.2184,15.1434,110.0000,0.0000
39,2.9180,13.6947,15.2214,110.0000,0.0000
40,2.9800,18.3592,15.5464,110.0000,0.0000
41,3.0420,23.3956,15.6947,110.0000,0.0000
42,3.1040,27.5418,15.6123,110.0000,0.0000
43,3.1660,31.4243,15.5690,110.0000,0.0000
44,3.2280,34.7823,15.5447,110.0000,0.0000
45,3.2900,36.8281,15.9613,110.0000,0.0000
46,3.3520,37.7431,16.1090,110.0000,0.0000
47,3.4140,38.3769,16.3721,110.0000,0.0000
48,3.4760,38.5678,16.3879,110.0000,0.0000
49,3.5380,38.4160,16.3223,110.0000,0.0000
50,3.6000,39.1939,16.6281,110.0000,0.0000
51,3.6620,39.5876,16.5681,110.0000,0.0000
52,3.7240,39.5236,16.3979,110.0000,0.0000
53,3.7860,39.2972,16.2410,110.0000,0.0000
54,3.8480,38.7580,16.0165,110.0000,0.0000
55,3.9100,38.3716,15.8070,110.0000,0.0000
56,3.9720,39.0190,15.7569,110.0000,0.0000
57,4.0340,39.5131,15.6800,110.0000,0.0000
58,4.0960,39.0436,15.3045,110.0000,0.0000
59,4.1580,38.6127,15.1118,110.0000,0.0000
60,4.2200,38.7954,15.0767,110.0000,0.0000
61,4.2820,38.9819,15.1729,110.0000,0.0000
62,4.3440,39.2875,14.8097,110.0000,0.0000
63,4.4060,39.8246,14.4926,110.0000,0.0000
64,4.4680,40.4636,14.0838,110.0000,0.0000
65,4.5300,41.4351,13.1776,110.0000,0.0000
66,4.5920,42.6249,11.8768,110.0000,0.0000
67,4.6540,43.9070,10.9522,110.0000,0.0000
68,4.7160,44.1463,10.1577,110.0000,0.0000
69,4.7780,44.7128,9.2745,110.0000,0.0000
70,4.8400,45.2750,8.5529,110.0000,0.0000
71,4.9020,44.8073,8.1312,110.0000,0.0000
72,4.9640,43.3298,8.4050,110.0000,0.0000
73,5.0260,42.4185,8.8056,109.6776,0.0000
74,5.0880,41.6450,9.3363,102.1271,0.0000
75,5.1500,40.8061,9.9241,90.6062,0.0000
76,5.2120,40.0451,10.9790,69.7141,0.0000
77,5.2740,38.8845,11.4690,46.1020,0.0000
78,5.3360,38.0394,12.5397,24.1347,0.0000
79,5.3980,37.4015,13.1591,11.2149,0.0000
80,5.4600,36.1973,13.5407,1.2859,0.0000
81,5.5220,33.9079,14.2103,0.0000,0.0000
82,5.5840,31.0954,14.9653,0.0000,0.0000
83,5.6460,28.4339,15.2026,0.0000,0.0000
84,5.7080,25.5499,15.2234,0.0000,0.0000
85,5.7700,22.4402,14.6318,0.0000,0.0000
86,5.8320,19.6780,14.4985,0.0000,0.0000
87,5.8940,17.2149,14.0491,0.0000,0.0000
88,5.9560,15.0602,13.4635,0.0000,0.0000
89,6.0180,12.3990,13.4214,0.0000,0.0000
90,6.0800,9.9317,13.2902,0.0000,0.0000
91,6.1420,7.3634,13.0337,0.0000,0.0000
92,6.2040,5.3619,13.4323,0.0000,0.0000
93,6.2660,3.1942,13.2601,0.0000,0.0000
94,6.3280,1.2551,12.9151,0.0000,0.0000
95,6.3900,-0.7115,12.5259,0.0000,0.0000
96,6.4520,-2.5224,12.0448,0.0000,0.0000
97,6.5140,-3.6746,11.7658,0.0000,0.0000
98,6.5760,-5.0626,11.8136,0.0000,0.0000
99,6.6380,-5.9607,11.7712,0.0000,0.0000
100,6.7000,-7.3060,11.8608,0.0000,0.0000
101,6.7620,-8.5863,11.7767,0.0000,0.0000
102,6.8240,-10.0700,11.3998,0.0000,0.0000
103,6.8860,-11.4223,11.2624,0.0000,0.0000
104,6.9480,-12.5027,11.2899,0.0000,0.0000
105,7.0100,-14.0329,11.4098,0.0000,0.0000
106,7.0720,-15.0365,11.4459,0.0000,0.0000
107,7.1340,-15.4575,11.7734,0.0000,0.0000
108,7.1960,-16.3254,11.9553,0.0000,0.0000
109,7.2580,-16.5615,12.4829,0.0000,0.0000
110,7.3200,-16.9677,13.4326,0.0000,0.0000
111,7.3820,-17.2792,13.6911,0.0000,0.0000
112,7.4440,-17.6616,13.6893,0.0000,0.0000
113,7.5060,-17.7221,13.5275,0.0000,0.0000
114,7.5680,-17.9309,13.9134,0.0000,0.0000
115,7.6300,-18.5032,13.8894,0.0000,0.0000
116,7.6920,-19.4858,14.1485,0.0000,0.0000
117,7.7540,-19.8535,14.6613,0.0000,0.0000
118,7.8160,-20.3009,14.9345,0.0000,0.0000
119,7.8780,-20.5935,15.2951,0.0000,0.0000
120,7.9400,-20.4768,15.2167,0.0000,0.0000
121,8.0020,-19.8515,15.1782,0.0000,0.0000
122,8.0640,-19.0161,15.1159,0.0000,0.0000
123,8.1260,-18.1230,15.5334,0.0000,0.0000
124,8.1880,-17.1857,15.1324,0.0000,0.0000
125,8.2500,-15.9845,14.8340,0.0000,0.0000
126,8.3120,-14.9366,14.5378,0.0000,0.0000
127,8.3740,-13.6715,14.2630,0.0000,0.0000
128,8.4360,-13.0765,13.6880,0.0000,0.0000
129,8.4980,-13.2824,13.3487,0.0000,0.0000
