window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-2.7263,1.4412
1,0.5620,-2.3831,1.5619
2,0.6240,-2.1098,1.7007
3,0.6860,-1.7981,2.1941
4,0.7480,-1.4614,2.2377
5,0.8100,-1.3349,2.4708
6,0.8720,-1.4221,2.5760
7,0.9340,-1.5051,2.8325
8,0.9960,-1.0721,3.3960
9,1.0580,-0.9060,3.8820
10,1.1200,-0.8424,3.9201
11,1.1820,-0.9162,4.1258
12,1.2440,-0.8193,4.9137
13,1.3060,-1.1481,4.8294
14,1.3680,-1.4660,4.8878
15,1.4300,-1.7332,4.5270
16,1.4920,-1.5198,4.6935
17,1.5540,-1.3278,4.5136
18,1.6160,-1.2702,4.4668
19,1.6780,-1.8350,3.9591
20,1.7400,-2.3134,3.5521
21,1.8020,-2.5649,3.1523
22,1.8640,-2.8091,2.8669
23,1.9260,-2.8854,2.8157
24,1.9880,-3.3216,2.5541
25,2.0500,-3.5923,2.3099
26,2.1120,-4.1165,2.0192
27,2.1740,-4.3162,1.7959
28,2.2360,-4.1358,1.8018
29,2.2980,-3.9480,1.6592
30,2.3600,-3.4425,1.6716
31,2.4220,-3.1419,2.0582
32,2.4840,-2.8355,2.3494
33,2.5460,-2.8640,2.2550
34,2.6080,-2.6816,2.1917
35,2.6700,-2.5889,2.0746
36,2.7320,-2.5530,2.2390
37,2.7940,-2.7146,2.5449
38,2.8560,-2.6761,2.3593
39,2.9180,-2.1328,2.3605
40,2.9800,-1.9995,2.1176
41,3.0420,-1.8522,1.8844
42,3.1040,-1.7625,1.7378
43,3.1660,-1.6416,1.6488
44,3.2280,-1.9021,1.5188
45,3.2900,-1.8950,1.4043
46,3.3520,-1.9463,1.5211
47,3.4140,-1.7743,1.7152
48,3.4760,-2.3603,1.7492
49,3.5380,-2.8665,1.8806
50,3.6000,-3.4219,1.8843
51,3.6620,-3.9776,1.9293
52,3.7240,-4.2944,1.8900
53,3.7860,-4.1239,1.6574
54,3.8480,-3.8445,1.5093
55,3.9100,-3.8073,1.3984
56,3.9720,-3.8093,1.2992
57,4.0340,-3.6181,1.2945
58,4.0960,-3.0516,1.4102
59,4.1580,-2.5097,1.6607
60,4.2200,-3.0057,1.6403
61,4.2820,-3.3544,1.6159
62,4.3440,-4.3775,1.4858
63,4.4060,-5.3899,1.3315
64,4.4680,-5.9626,2.0864
65,4.5300,-6.5270,2.8252
66,4.5920,-6.9651,3.2668
67,4.6540,-6.8377,3.6916
68,4.7160,-5.6397,5.0322
69,4.7780,-4.6772,5.5138
70,4.8400,-3.9334,6.0080
71,4.9020,-3.2314,5.3709
72,4.9640,-2.8972,5.0314
73,5.0260,-2.1715,5.2349
74,5.0880,-1.4979,5.1678
75,5.1500,-0.9805,5.6165
76,5.2120,-1.1116,6.3666
77,5.2740,-0.8090,6.9566
78,5.3360,-0.3133,7.2150
79,5.3980,0.2726,7.3707
80,5.4600,0.3613,7.1432
81,5.5220,0.2691,6.5679
82,5.5840,-0.0233,5.7036
83,5.6460,-0.6731,4.8113
84,5.7080,-0.8912,4.1211
85,5.7700,-1.0771,3.5658
86,5.8320,-1.3358,3.1255
87,5.8940,-2.2455,2.6126
88,5.9560,-2.9671,2.2259
89,6.0180,-3.7708,2.0138
90,6.0800,-4.1066,2.1532
91,6.1420,-4.6809,2.1672
92,6.2040,-5.1091,1.9736
93,6.2660,-5.3682,1.7856
94,6.3280,-4.9508,1.9000
95,6.3900,-4.4938,2.1833
96,6.4520,-3.5013,2.6539
97,6.5140,-3.0887,2.7124
98,6.5760,-2.8682,2.9611
99,6.6380,-2.5163,3.7586
100,6.7000,-2.1118,4.0719
101,6.7620,-1.0634,4.8749
102,6.8240,-0.8855,5.3751
103,6.8860,-1.1022,5.4710
104,6.9480,-1.2778,5.3550
105,7.0100,-1.7228,5.0397
106,7.0720,-1.7170,4.9085
107,7.1340,-1.5983,4.2484
108,7.1960,-1.8008,3.5914
109,7.2580,-1.8465,3.0538
110,7.3200,-1.7525,2.6449
111,7.3820,-1.8420,2.3139
112,7.4440,-1.9537,2.1407
113,7.5060,-1.9357,1.9353
114,7.5680,-1.8446,1.9205
115,7.6300,-2.0134,1.9148
116,7.6920,-2.2597,1.8253
117,7.7540,-2.3681,2.2786
118,7.8160,-2.8412,2.5693
119,7.8780,-3.1326,2.5506
120,7.9400,-3.3825,2.2201
121,8.0020,-3.0717,2.7553
122,8.0640,-3.0477,2.8402
123,8.1260,-2.7697,2.8511
124,8.1880,-1.8616,3.0335
125,8.2500,-1.4290,2.9767
126,8.3120,-1.2789,2.9903
127,8.3740,-1.7454,3.1517
128,8.4360,-2.4152,2.9869
129,8.4980,-3.1211,3.0018
130,8.5600,-3.4104,3.3902
131,8.6220,-3.4761,3.8264
132,8.6840,-3.8503,4.1054
133,8.7460,-3.8098,3.5744
134,8.8080,-3.8188,3.0606
135,8.8700,-3.5950,2.6176
136,8.9320,-2.9398,2.3878
137,8.9940,-2.1955,2.4678
138,9.0560,-1.5096,2.5315
139,9.1180,-0.9157,2.6707
140,9.1800,-1.0313,3.0122
141,9.2420,-1.1643,3.4585
142,9.3040,-0.8601,4.2686
143,9.3660,-0.9000,5.4121
144,9.4280,-1.4700,5.8014
145,9.4900,-1.5944,5.7595
146,9.5520,-1.2466,5.6233
147,9.6140,-1.3386,4.9160
148,9.6760,-1.5058,4.3231
149,9.7380,-1.8749,3.9623
150,9.8000,-2.0087,3.5316
151,9.8620,-2.0837,3.0764
152,9.9240,-2.2442,2.6660
153,9.9860,-2.8348,2.2266
154,10.0480,-3.2786,2.0168
155,10.1100,-3.0590,2.7008
156,10.1720,-3.0503,3.0149
157,10.2340,-2.7461,3.7318
158,10.2960,-2.8558,3.3663
159,10.3580,-2.5432,3.2716
160,10.4200,-2.8877,3.1704
161,10.4820,-3.0911,3.3073
162,10.5440,-2.8447,3.7206
163,10.6060,-2.6471,4.2117
164,10.6680,-2.8794,4.2565
165,10.7300,-2.8288,4.2317
166,10.7920,-2.9076,4.7166
167,10.8540,-3.4718,4.3635
168,10.9160,-4.1516,3.7665
169,10.9780,-4.5364,3.2801
170,11.0400,-4.9923,3.0351
171,11.1020,-4.9528,2.8172
172,11.1640,-4.8000,2.4617
173,11.2260,-4.4610,2.3981
174,11.2880,-4.6320,2.4216
175,11.3500,-4.5379,2.3317
176,11.4120,-4.4751,2.2309
177,11.4740,-4.5585,1.9322
178,11.5360,-4.6781,1.7366
179,11.5980,-5.0757,1.4662
180,11.6600,-5.1810,1.5430
181,11.7220,-4.7106,1.5683
182,11.7840,-4.1629,1.6784
183,11.8460,-3.8108,2.0307
184,11.9080,-3.4243,2.3199
185,11.9700,-3.2935,2.5813
186,12.0320,-2.8906,2.7757
187,12.0940,-2.8460,3.0181
188,12.1560,-2.7060,3.1656
189,12.2180,-2.5512,3.1085
190,12.2800,-2.8214,2.9374
191,12.3420,-3.5953,2.8713
192,12.4040,-4.1064,2.5369
193,12.4660,-4.3255,2.3247
194,12.5280,-4.0273,2.0966
195,12.5900,-3.6712,1.9649
196,12.6520,-3.4604,1.7783
197,12.7140,-2.9726,1.7608
198,12.7760,-2.8287,1.6629
199,12.8380,-2.7606,1.5940
200,12.9000,-2.8381,1.4450
201,12.9620,-2.7128,1.5163
202,13.0240,-2.9461,2.0443
203,13.0860,-3.1215,2.4093
204,13.1480,-3.3675,2.8488
205,13.2100,-3.7412,3.2719
206,13.2720,-3.3840,3.4089
207,13.3340,-3.3826,3.1999
208,13.3960,-3.3957,2.8702
209,13.4580,-3.2453,2.8457
210,13.5200,-2.9689,2.7976
211,13.5820,-2.9516,2.8300
212,13.6440,-2.8780,2.4900
213,13.7060,-2.5677,2.3259
214,13.7680,-2.8872,2.0896
215,13.8300,-3.5794,1.8642
216,13.8920,-4.1840,1.7023
217,13.9540,-4.4467,1.6183
218,14.0160,-4.0510,1.7220
219,14.0780,-3.8532,1.7486
220,14.1400,-3.9908,1.6795
221,14.2020,-3.7464,1.6162
222,14.2640,-3.5242,1.5375
223,14.3260,-3.3149,1.6357
224,14.3880,-2.7487,1.8449
225,14.4500,-2.2444,1.9458
226,14.5120,-1.9911,1.9840
227,14.5740,-1.6470,1.9937
228,14.6360,-1.5294,2.2976
229,14.6980,-1.4516,2.4769
230,14.7600,-0.8963,2.5197
231,14.8220,-0.5799,2.6341
232,14.8840,-0.0699,2.8517
233,14.9460,0.0231,2.8320
234,15.0080,-0.2087,2.8951
235,15.0700,0.1920,3.5664
236,15.1320,0.4206,3.7150
237,15.1940,0.2149,3.4757
238,15.2560,0.1122,3.8781
239,15.3180,0.1410,4.1012
240,15.3800,0.1404,4.1791
241,15.4420,0.0440,4.2909
242,15.5040,-0.4997,3.7077
243,15.5660,-0.8195,3.1512
244,15.6280,-0.7271,2.8341
245,15.6900,-0.7480,2.4828
246,15.7520,-0.8956,2.2688
247,15.8140,-1.0994,1.9977
248,15.8760,-1.2203,1.7265
249,15.9380,-1.6340,1.4545
250,16.0000,-1.4881,1.4240
251,16.0620,-2.1449,1.5364
252,16.1240,-2.6532,1.6214
253,16.1860,-2.9892,2.0494
254,16.2480,-3.3044,1.9617
255,16.3100,-3.3892,2.2234
256,16.3720,-2.8373,2.7382
257,16.4340,-2.0037,3.4233
258,16.4960,-0.8275,4.1434
259,16.5580,0.3674,4.7910
260,16.6200,0.7205,4.4760
261,16.6820,1.0367,4.2623
262,16.7440,1.5055,4.4487
263,16.8060,1.6884,4.1718
264,16.8680,1.7159,4.1603
265,16.9300,1.7510,3.8285
266,16.9920,1.4419,3.5576
267,17.0540,1.6968,3.4276
268,17.1160,1.5301,3.2503
269,17.1780,1.2712,3.0507
270,17.2400,0.8663,2.8380
271,17.3020,0.4260,2.5668
272,17.3640,0.2281,2.4313
273,17.4260,-0.4504,2.2725
274,17.4880,-0.8347,2.3904
275,17.5500,-0.8182,2.6789
276,17.6120,-1.0092,2.7433
277,17.6740,-0.8674,2.9094
278,17.7360,-1.1447,2.7589
279,17.7980,-1.1646,2.6471
280,17.8600,-1.3689,2.4907
281,17.9220,-1.3022,2.2226
282,17.9840,-1.4962,2.0330
283,18.0460,-1.9504,1.9436
284,18.1080,-1.8407,2.5255
285,18.1700,-1.7205,3.4167
286,18.2320,-2.2616,3.5923
287,18.2940,-2.5850,3.6264
288,18.3560,-2.7021,4.1157
289,18.4180,-3.1397,4.1505
290,18.4800,-3.2474,4.1351
291,18.5420,-3.4692,3.9214
292,18.6040,-3.2404,3.6034
293,18.6660,-2.5031,3.3906
294,18.7280,-1.6996,3.4032
295,18.7900,-1.2129,3.4540
296,18.8520,-1.0370,3.3806
297,18.9140,-0.7461,3.3107
298,18.9760,-0.4737,3.4897
299,19.0380,-0.3084,3.6976
300,19.1000,-0.0780,4.0646
301,19.1620,-0.2062,3.9318
302,19.2240,-0.5327,3.3943
303,19.2860,-0.8292,3.0541
304,19.3480,-1.1008,2.9190
305,19.4100,-1.4784,2.5126
306,19.4720,-1.4616,2.3636
307,19.5340,-1.2050,2.2305
308,19.5960,-1.0483,2.4385
309,19.6580,-0.4813,2.5350
310,19.7200,0.2514,2.7097
311,19.7820,0.7332,2.7339
312,19.8440,1.0870,2.7969
313,19.9060,1.3561,2.8146
314,19.9680,1.4879,3.0458
315,20.0300,1.4599,3.1533
316,20.0920,1.7845,3.5912
317,20.1540,2.0767,3.8927
318,20.2160,2.3749,4.4741
319,20.2780,2.1022,4.7943
320,20.3400,1.7975,5.9018
321,20.4020,1.3302,6.7482
322,20.4640,1.4100,7.5972
323,20.5260,1.6985,7.6010
324,20.5880,1.8076,7.9375
325,20.6500,2.2407,8.3254
326,20.7120,2.4336,8.7311
327,20.7740,2.5010,8.1697
328,20.8360,2.4342,7.3632
329,20.8980,2.2070,6.6804
330,20.9600,1.3192,5.6845
331,21.0220,0.3600,4.9846
332,21.0840,-0.8646,4.3462
333,21.1460,-1.3693,4.0900
334,21.2080,-1.7372,3.7725
335,21.2700,-2.2827,3.4565
336,21.3320,-2.1602,3.3075
337,21.3940,-2.0758,3.2227
338,21.4560,-2.1349,2.9925
339,21.5180,-2.1497,2.6604
340,21.5800,-1.9288,2.4060
341,21.6420,-1.2434,2.2722
342,21.7040,-0.9118,2.1133
343,21.7660,-0.8258,1.8924
344,21.8280,-1.2776,1.6599
345,21.8900,-1.4035,1.4947
346,21.9520,-1.5784,1.3912
347,22.0140,-1.7198,1.4251
348,22.0760,-1.9481,1.3324
349,22.1380,-2.1636,1.4570
350,22.2000,-1.7379,1.7343
351,22.2620,-1.8114,1.7813
352,22.3240,-1.9095,1.8271
353,22.3860,-1.9843,1.8795
354,22.4480,-2.1703,1.9111
355,22.5100,-2.4613,1.9598
356,22.5720,-2.8279,1.9527
357,22.6340,-2.8961,2.0923
358,22.6960,-3.2715,2.5591
359,22.7580,-3.5393,2.6651
360,22.8200,-4.2112,2.3631
361,22.8820,-4.5643,2.1058
362,22.9440,-4.7346,1.9330
363,23.0060,-4.7425,1.7495
364,23.0680,-4.0496,1.7342
365,23.1300,-3.1811,1.8893
366,23.1920,-2.7885,1.8063
367,23.2540,-1.8141,2.5266
368,23.3160,-1.7231,2.8418
369,23.3780,-1.1539,3.4269
370,23.4400,-0.0777,4.1411
