window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.6725,10.9713,0.0000,0.0000
1,0.5620,-10.6202,11.0090,0.0000,0.0000
2,0.6240,-10.6039,11.2919,0.0000,0.0000
3,0.6860,-10.8044,11.2815,0.0000,0.0000
4,0.7480,-10.5210,11.2033,0.0000,0.0000
5,0.8100,-10.8236,11.0595,0.0000,0.0000
6,0.8720,-10.8145,10.9093,0.0000,0.0000
7,0.9340,-10.7088,10.7300,0.0000,0.0000
8,0.9960,-10.4711,10.6005,0.0000,0.0000
9,1.0580,-10.3428,10.5625,0.0000,0.0000
10,1.1200,-9.7073,10.6667,0.0000,0.0000
11,1.1820,-9.6700,10.7657,0.0000,0.0000
12,1.2440,-9.9381,10.8911,0.0000,0.0000
13,1.3060,-10.2329,10.9467,0.0000,0.0000
14,1.3680,-10.6682,10.9488,0.0000,0.0000
15,1.4300,-11.4990,10.9516,0.0000,0.0000
16,1.4920,-12.3208,10.8814,0.0000,0.0000
17,1.5540,-13.1944,10.9769,0.0000,0.0000
18,1.6160,-14.6744,10.9269,0.0000,0.0000
19,1.6780,-15.8301,10.8158,0.0000,0.0000
20,1.7400,-17.2351,10.4862,0.0000,0.0000
21,1.8020,-18.4034,10.4137,0.0000,0.0000
22,1.8640,-19.4267,10.2250,0.0000,0.0000
23,1.9260,-20.6669,10.0592,0.0000,0.0000
24,1.9880,-21.6403,9.9470,0.0000,0.0000
25,2.0500,-22.3273,9.8901,0.0000,0.0000
26,2.1120,-23.7312,9.6560,0.0000,0.0000
27,2.1740,-24.5585,9.4306,0.0000,0.2638
28,2.2360,-24.8165,9.1538,0.0000,6.4414
29,2.2980,-24.1356,8.8624,0.0000,15.8676
30,2.3600,-23.5736,8.5947,0.0000,32.9612
31,2.4220,-23.3569,8.5088,0.0000,52.2802
32,2.4840,-22.4298,8.5764,0.0000,66.0784
33,2.5460,-21.1900,8.6834,0.0000,80.8242
34,2.6080,-19.8609,8.8943,0.0000,88.9479
35,2.6700,-18.2858,9.0472,0.0000,90.0000
36,2.7320,-16.5754,9.1557,0.0000,90.0000
37,2.7940,-14.1453,9.5632,0.0000,90.0000
38,2.8560,-12.6555,9.8251,0.0000,90.0000
39,2.9180,-10.9105,10.2848,0.0000,90.0000
40,2.9800,-9.0967,10.5700,0.0000,90.0000
41,3.0420,-7.8556,10.9082,0.0000,90.0000
42,3.1040,-6.9608,11.0851,0.0000,90.0000
43,3.1660,-6.3280,11.1283,0.0000,90.0000
44,3.2280,-5.9923,11.1110,0.0000,90.0000
45,3.2900,-6.2075,10.7605,0.0000,90.0000
46,3.3520,-6.2581,10.4095,0.0000,90.0000
47,3.4140,-6.3242,10.2046,0.0000,90.0000
48,3.4760,-6.2415,9.9460,0.0000,90.0000
49,3.5380,-6.4657,9.6430,0.0000,90.0000
50,3.6000,-6.5219,9.5119,0.0000,90.0000
51,3.6620,-7.0100,9.1294,0.0000,90.0000
52,3.7240,-7.5274,9.0247,0.0000,90.0000
53,3.7860,-8.4710,9.1298,0.0000,90.0000
54,3.8480,-8.5813,9.4137,0.0000,90.0000
55,3.9100,-9.0638,9.6011,0.0000,90.0000
56,3.9720,-9.7373,9.5052,0.0000,90.0000
57,4.0340,-9.6764,9.6094,0.0000,90.0000
58,4.0960,-10.2577,9.6277,0.0000,90.0000
59,4.1580,-10.9511,9.6912,0.0000,90.0000
60,4.2200,-10.5190,9.8622,0.0000,90.0000
61,4.2820,-10.9209,9.7834,0.0000,90.0000
62,4.3440,-11.0152,9.9352,0.0000,90.0000
63,4.4060,-11.1572,10.0451,0.0000,90.0000
64,4.4680,-10.8204,10.0559,0.0000,90.0000
65,4.5300,-10.3574,10.1310,0.0000,90.0000
66,4.5920,-9.6097,10.0484,0.0000,90.0000
67,4.6540,-9.3868,9.9688,0.0000,90.0000
68,4.7160,-8.3713,10.0271,0.0000,90.0000
69,4.7780,-7.3718,10.2115,0.0000,90.0000
70,4.8400,-6.8943,10.3165,0.0000,90.0000
71,4.9020,-5.9523,10.4669,0.0000,90.0000
72,4.9640,-5.5732,10.4696,0.0000,90.0000
73,5.0260,-5.1896,10.4534,0.0000,90.0000
74,5.0880,-4.8771,10.3136,0.0000,89.7362
75,5.1500,-4.5243,10.2740,0.0000,85.8409
76,5.2120,-4.0946,10.2446,0.0000,74.1324
77,5.2740,-3.8186,10.0964,0.0000,57.0388
78,5.3360,-3.6960,9.8991,0.0000,37.7198
79,5.3980,-3.6242,9.7841,0.0000,23.9216
80,5.4600,-3.5890,9.5979,0.0000,9.1758
81,5.5220,-3.5702,9.4884,0.0000,1.0521
82,5.5840,-3.6486,9.5718,0.0000,0.0000
83,5.6460,-4.0596,9.4824,0.0000,0.0000
84,5.7080,-5.0869,9.3522,0.0000,0.0000
85,5.7700,-5.6352,9.4815,0.0000,0.0000
86,5.8320,-5.8519,9.3897,0.0000,0.0000
87,5.8940,-5.6163,9.6508,0.0000,0.0000
88,5.9560,-5.5060,9.5217,0.0000,0.0000
89,6.0180,-5.8364,9.3920,0.0000,0.0000
90,6.0800,-6.0207,9.4475,0.0000,0.0000
91,6.1420,-6.3344,9.4785,0.0000,0.0000
92,6.2040,-6.6457,9.4076,0.0000,0.0000
93,6.2660,-7.4249,9.3454,0.0000,0.0000
94,6.3280,-8.3287,9.1788,0.0000,0.0000
95,6.3900,-9.1237,9.1775,0.0000,0.0000
96,6.4520,-10.3423,9.4534,0.0000,0.0000
97,6.5140,-11.8363,9.2700,0.0000,0.0000
98,6.5760,-12.9025,9.1281,0.0000,0.0000
99,6.6380,-14.2720,9.2080,0.0000,0.0000
100,6.7000,-15.4103,9.3591,0.0000,0.0000
101,6.7620,-16.5556,9.5930,0.0000,0.0000
102,6.8240,-17.2990,9.8830,0.0000,0.0000
103,6.8860,-17.5900,10.1673,0.0000,0.0000
104,6.9480,-18.3615,10.3184,0.0000,0.0000
105,7.0100,-18.5248,10.2839,0.0000,0.0000
106,7.0720,-19.1141,10.5045,0.0000,0.0000
107,7.1340,-19.7803,10.5767,0.0000,0.0000
108,7.1960,-20.0951,10.5550,0.0000,0.0000
109,7.2580,-20.2504,10.5761,0.0000,0.0000
110,7.3200,-20.7534,10.7124,0.0000,0.0000
111,7.3820,-21.2459,10.7164,0.0000,0.0000
112,7.4440,-21.6668,10.8474,0.0000,0.0000
113,7.5060,-21.9867,10.9936,0.0000,0.0000
114,7.5680,-21.7019,11.0896,0.0000,0.0000
115,7.6300,-21.3331,11.0401,0.0000,0.0000
116,7.6920,-20.7686,10.9986,0.0000,0.0000
117,7.7540,-20.3838,10.6505,0.0000,0.0000
118,7.8160,-20.0749,10.4770,0.0000,0.0000
119,7.8780,-19.5280,10.3727,0.0000,0.0000
