window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2221,-11.3504,0.0000,0.0000
1,0.5620,23.6615,-11.5315,0.0000,0.0000
2,0.6240,22.6116,-11.2761,0.0000,0.0000
3,0.6860,20.9653,-11.0761,0.0000,0.0000
4,0.7480,19.4339,-10.6017,0.0000,0.0000
5,0.8100,17.8416,-10.2854,0.0000,0.0000
6,0.8720,16.0695,-9.3941,0.0000,0.0000
7,0.9340,14.2220,-8.6606,0.0000,0.0000
8,0.9960,12.9123,-7.8429,0.0000,0.0000
9,1.0580,12.1937,-6.9312,0.0000,0.0000
10,1.1200,11.0733,-6.3214,0.0000,0.0000
11,1.1820,10.4775,-6.2821,0.0000,0.0000
12,1.2440,9.6168,-6.5910,0.0000,0.0000
13,1.3060,8.4612,-6.1854,0.0000,0.0000
14,1.3680,8.9657,-6.1929,0.0000,0.0000
15,1.4300,9.2933,-5.8994,0.0000,0.0000
16,1.4920,9.5138,-5.8740,0.0000,0.0000
17,1.5540,9.4159,-5.8784,0.0000,0.0000
18,1.6160,9.8200,-5.8743,0.0000,0.0000
19,1.6780,10.2397,-5.5724,0.0000,0.0000
20,1.7400,10.9581,-5.4021,0.0000,0.0000
21,1.8020,10.5433,-5.1501,0.0000,0.0000
22,1.8640,9.8078,-4.7479,0.0000,0.0000
23,1.9260,9.4117,-4.4843,0.0000,0.0000
24,1.9880,9.3419,-3.8670,0.0000,0.0000
25,2.0500,9.1848,-3.6740,0.0000,0.0000
26,2.1120,8.8194,-3.2711,0.0000,0.0000
27,2.1740,8.5934,-3.1614,0.0000,0.0000
28,2.2360,8.1413,-3.0966,0.0000,0.0000
29,2.2980,8.1529,-3.0627,0.0000,0.0000
30,2.3600,8.4573,-3.0912,0.0000,0.0000
31,2.4220,9.3419,-3.4831,0.0000,0.0000
32,2.4840,10.3828,-4.0685,0.0000,0.0000
33,2.5460,11.0116,-4.5068,0.0000,0.0000
34,2.6080,11.9115,-5.0400,0.0000,0.0000
