window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.1218,-3.6801,0.0000,0.0000
1,0.5620,14.5394,-6.1089,0.0000,0.0000
2,0.6240,8.7833,-9.1846,0.0000,0.0000
3,0.6860,3.8500,-9.5787,0.0000,0.0000
4,0.7480,3.0660,-5.8051,0.0000,0.0000
5,0.8100,8.8505,-8.6624,0.0000,0.0000
6,0.8720,15.2501,-9.1114,0.0000,0.0000
7,0.9340,11.0204,-7.4069,0.0000,0.0000
8,0.9960,13.2364,-9.0433,0.0000,0.0000
9,1.0580,14.4856,-2.9202,0.0000,0.0000
10,1.1200,11.9042,-0.3510,0.0000,0.0000
11,1.1820,8.8047,0.8720,0.0000,0.0000
12,1.2440,14.5970,1.2802,0.0000,0.0000
13,1.3060,20.6257,5.5796,0.0000,0.0000
14,1.3680,23.9378,5.6815,0.0000,0.0000
15,1.4300,19.1293,2.7801,0.0000,0.0000
16,1.4920,27.7402,-6.0750,0.0000,0.0000
17,1.5540,29.4238,-7.2423,0.0000,0.0000
18,1.6160,27.5668,-5.2973,0.0000,0.0000
19,1.6780,24.1477,1.6581,0.0000,0.0000
20,1.7400,26.2825,-4.0190,0.0000,0.0000
21,1.8020,21.8672,-1.4643,0.0000,0.0000
22,1.8640,23.4599,-7.4925,0.0000,0.0000
23,1.9260,23.1650,-11.2202,0.0000,0.0000
24,1.9880,24.8804,-10.8077,0.0000,0.0000
25,2.0500,27.0671,-12.5481,0.0000,0.0000
26,2.1120,26.5169,-13.8641,0.0000,0.0000
27,2.1740,33.2722,-16.5781,0.0000,0.0000
28,2.2360,28.4067,-15.6787,0.0000,0.0000
29,2.2980,38.0045,-17.1159,0.0000,0.0000
30,2.3600,30.7100,-14.7810,0.0000,0.0000
31,2.4220,35.4384,-15.2700,0.0000,0.0000
32,2.4840,40.4053,-15.8407,0.0000,0.0000
33,2.5460,39.0642,-9.2970,0.0000,0.0000
34,2.6080,29.7034,-12.5330,0.0000,0.0000
35,2.6700,31.9304,-10.3618,0.0000,0.0000
36,2.7320,22.8223,-7.7369,0.0000,0.0000
37,2.7940,18.3322,-6.5144,0.0000,0.0000
38,2.8560,8.7918,-8.9520,0.0000,0.0000
39,2.9180,8.6981,-5.5317,0.0000,0.0000
40,2.9800,7.9247,-7.3530,0.0000,0.0000
41,3.0420,12.6682,-5.5175,0.0000,0.0000
42,3.1040,7.9456,-5.5725,0.0000,0.0000
