window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4162,3.9822,37.3080,0.0000
1,0.5620,6.3684,3.9865,37.3029,0.0000
2,0.6240,6.2558,3.9840,37.2982,0.0000
3,0.6860,6.1213,3.9891,37.3263,0.0000
4,0.7480,5.9968,4.0238,37.3761,0.0000
5,0.8100,5.9104,4.0491,37.4206,0.0000
6,0.8720,5.8520,4.0352,37.3999,0.0000
7,0.9340,5.9218,4.1547,37.3816,0.0000
8,0.9960,5.8812,4.1852,37.3963,0.0000
9,1.0580,5.8373,4.1631,37.4193,0.0000
10,1.1200,6.0084,4.2880,37.4207,0.0000
11,1.1820,6.2928,4.4085,37.3882,0.0000
12,1.2440,6.3614,4.4456,37.3525,0.0000
13,1.3060,6.5051,4.5764,37.3527,0.0000
14,1.3680,6.6230,4.7144,37.3781,0.0000
15,1.4300,6.6907,4.9079,37.3739,0.0000
16,1.4920,6.5809,5.0598,37.3834,0.0000
17,1.5540,6.7732,5.2025,37.3866,0.0000
18,1.6160,6.9147,5.3486,37.4263,0.0000
19,1.6780,6.9503,5.3904,37.4295,0.0000
20,1.7400,7.0648,5.5169,37.4367,0.0000
21,1.8020,7.1766,5.6254,37.4169,0.0000
22,1.8640,7.1410,5.6971,37.4171,0.0000
23,1.9260,7.0262,5.7121,37.4074,0.0000
24,1.9880,6.8638,5.6388,37.3943,0.0000
25,2.0500,6.5278,5.4710,37.3813,0.0000
26,2.1120,6.2976,5.3779,37.3911,0.0000
27,2.1740,6.1033,5.2784,37.3709,0.0000
28,2.2360,5.9927,5.2195,37.3957,0.0000
29,2.2980,5.8382,5.1054,37.4208,0.0000
30,2.3600,5.8251,5.0224,37.4297,0.0000
31,2.4220,5.6730,4.8587,37.4111,0.0000
32,2.4840,5.6309,4.7584,37.3809,0.0000
33,2.5460,5.6210,4.6865,37.3789,0.0000
34,2.6080,5.7650,4.6818,37.3662,0.0000
