window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.1485,5.7050,0.0000,3.8995
1,0.5620,-9.1741,5.7383,0.0000,3.9042
2,0.6240,-9.2456,5.6654,0.0000,3.8950
3,0.6860,-8.5642,5.0321,0.0000,3.8959
4,0.7480,-7.9378,4.1705,0.0000,3.8953
5,0.8100,-7.6104,4.1040,0.0000,3.9181
6,0.8720,-7.3900,3.8047,0.0000,3.9412
7,0.9340,-7.1608,3.5563,0.0000,3.9521
8,0.9960,-6.9133,3.6465,0.0000,3.9830
9,1.0580,-6.9916,3.7272,0.0000,3.9957
10,1.1200,-6.6931,3.8089,0.0000,4.0060
11,1.1820,-6.1971,4.1697,0.0000,4.0352
12,1.2440,-5.9555,4.2544,0.0000,4.0332
13,1.3060,-5.7012,4.3756,0.0000,4.0166
14,1.3680,-5.5189,4.5556,0.0000,4.0214
15,1.4300,-5.1595,4.3868,0.0000,4.0632
16,1.4920,-4.3301,3.9287,0.0000,4.0334
17,1.5540,-3.8064,3.4668,0.0000,4.0230
18,1.6160,-3.3737,3.2366,0.0000,4.0064
19,1.6780,-2.4140,2.7050,0.0000,4.0148
20,1.7400,-2.3690,2.5986,0.0000,4.0508
21,1.8020,-2.1973,2.7999,0.0000,4.0778
22,1.8640,-2.3297,3.5383,0.0000,4.0369
23,1.9260,-2.5466,4.2408,0.0000,4.0352
24,1.9880,-3.2657,5.5874,0.0000,4.0637
25,2.0500,-3.5321,7.3825,0.0000,4.1045
26,2.1120,-3.8680,8.5030,0.0000,4.0696
27,2.1740,-4.0909,9.2984,0.0000,4.0817
28,2.2360,-4.2150,9.4400,0.0000,4.1190
29,2.2980,-4.2754,9.4902,0.0000,4.2766
30,2.3600,-3.1780,9.5606,0.0000,4.6927
31,2.4220,-2.3330,9.7745,0.0000,5.9496
32,2.4840,-0.9109,10.1413,0.0000,8.8469
33,2.5460,0.8076,10.6846,0.0000,13.6694
34,2.6080,3.2109,11.3926,0.0000,20.6376
35,2.6700,4.8941,11.4652,0.0000,29.6402
36,2.7320,6.3265,11.9395,0.0000,39.3239
37,2.7940,7.2268,12.5470,0.0000,48.2778
38,2.8560,8.3844,13.9009,0.0000,56.0848
39,2.9180,9.9330,15.0353,0.0000,62.8900
40,2.9800,11.0221,16.6663,0.0000,68.0768
41,3.0420,11.8546,18.1982,0.0000,72.4726
42,3.1040,13.5042,20.6852,0.0000,75.5862
43,3.1660,15.0312,23.7795,0.0000,78.1253
44,3.2280,16.4072,26.6242,0.0000,80.3362
45,3.2900,18.0918,29.4276,0.0000,82.3583
46,3.3520,19.8841,32.9311,0.0000,84.1365
47,3.4140,22.3363,36.6204,0.0000,85.8276
48,3.4760,25.3071,39.9825,0.0000,87.0503
49,3.5380,29.2161,42.9309,0.0000,88.0841
50,3.6000,31.9221,44.6308,0.0000,88.9214
51,3.6620,34.9179,45.7545,0.0000,89.2977
52,3.7240,39.1551,47.3474,0.0000,89.1863
53,3.7860,42.2445,48.6167,0.0000,88.9703
54,3.8480,44.8249,49.3322,0.0000,88.8989
55,3.9100,46.9606,49.8002,0.0000,88.9286
56,3.9720,48.0191,51.6394,0.0000,88.9734
57,4.0340,48.9168,51.5281,0.0000,88.9358
58,4.0960,49.5881,52.3067,0.0000,88.7882
59,4.1580,50.2108,54.0246,0.0000,88.7765
60,4.2200,49.6680,53.9192,0.0000,88.8179
61,4.2820,49.2937,55.0030,0.0000,88.8556
62,4.3440,48.4337,55.5760,0.0000,88.8878
63,4.4060,47.8420,56.4052,0.0000,88.8888
64,4.4680,46.9587,57.0590,0.0000,88.9044
65,4.5300,46.0226,56.9770,0.0000,88.9139
66,4.5920,45.2550,56.9609,0.0000,88.9387
