window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8607,4.6715,25.5388,0.0000
1,0.5620,10.8348,4.7508,25.5797,0.0000
2,0.6240,10.9635,5.1173,25.6063,0.0000
3,0.6860,10.3574,4.7926,25.6061,0.0000
4,0.7480,10.0699,4.5514,25.6042,0.0000
5,0.8100,10.2367,4.4878,25.6372,0.0000
6,0.8720,10.3482,4.4552,25.6549,0.0000
7,0.9340,10.2948,4.3127,25.6592,0.0000
8,0.9960,10.1842,4.1625,25.6878,0.0000
9,1.0580,10.1709,4.0526,25.7353,0.0000
10,1.1200,10.8007,3.7247,25.7485,0.0000
11,1.1820,10.9728,3.6035,25.7655,0.0000
12,1.2440,11.2028,3.4732,25.7665,0.0000
13,1.3060,11.0700,3.2648,25.7614,0.0000
14,1.3680,11.1708,3.1621,25.7635,0.0000
15,1.4300,11.3175,3.1656,25.7585,0.0000
16,1.4920,11.6841,3.1750,25.7192,0.0000
17,1.5540,12.0038,3.2867,25.7311,0.0000
18,1.6160,12.3011,3.4258,25.7345,0.0000
19,1.6780,11.5144,3.2235,25.6852,0.0000
20,1.7400,11.4643,3.0159,25.6651,0.0000
21,1.8020,10.7166,2.7670,25.6206,0.0000
22,1.8640,9.6418,2.5055,25.5968,0.0000
23,1.9260,8.6018,2.3700,25.5807,0.0000
24,1.9880,7.6130,2.1992,25.5479,0.0000
25,2.0500,7.0005,2.1308,25.5314,0.0000
26,2.1120,6.9092,2.2070,25.5522,0.0000
27,2.1740,7.0115,2.2883,25.5413,0.0000
28,2.2360,6.7198,2.1824,25.5536,0.0000
29,2.2980,6.8961,2.1827,25.5620,0.0000
30,2.3600,6.9896,2.1600,25.5884,0.0000
31,2.4220,6.6381,2.0325,25.5735,0.0000
32,2.4840,6.6713,2.0291,25.5618,0.0000
33,2.5460,6.0775,1.9521,25.5825,0.0000
34,2.6080,6.2659,2.0735,25.5460,0.0000
35,2.6700,5.5731,2.1143,25.5623,0.0000
36,2.7320,5.2005,2.1630,25.6083,0.0000
37,2.7940,5.4906,2.3625,25.6036,0.0000
38,2.8560,5.6855,2.6443,25.6033,0.0000
39,2.9180,5.9341,2.7710,25.6127,0.0000
40,2.9800,6.2899,2.9035,25.6015,0.0000
41,3.0420,6.5310,2.9057,25.6099,0.0000
42,3.1040,7.0713,2.9628,25.5993,0.0000
43,3.1660,7.6369,3.0042,25.6185,0.0000
44,3.2280,7.9516,3.0512,25.5906,0.0000
45,3.2900,7.2795,3.0543,25.6437,0.0000
46,3.3520,7.3166,3.1265,25.6804,0.0000
47,3.4140,6.9583,3.1309,25.6945,0.0000
48,3.4760,7.4360,3.1836,25.7165,0.0000
49,3.5380,7.6722,3.2684,25.7375,0.0000
50,3.6000,7.9016,3.4899,25.7746,0.0000
51,3.6620,7.9978,3.7068,25.7683,0.0000
52,3.7240,8.1189,4.0318,25.7486,0.0000
53,3.7860,7.1854,4.4978,25.7402,0.0000
54,3.8480,7.4243,4.9381,25.6590,0.0000
55,3.9100,7.4336,5.0726,25.4249,0.0000
56,3.9720,7.2072,5.5952,24.5691,0.0000
57,4.0340,7.1760,7.0822,22.4968,0.0000
58,4.0960,8.4910,7.9752,18.2977,0.0000
59,4.1580,10.6862,10.2331,12.7540,0.0000
60,4.2200,13.2564,12.4885,8.1639,0.0000
61,4.2820,15.2379,12.7444,7.8916,0.0000
62,4.3440,18.8286,11.2490,14.7224,0.0000
63,4.4060,21.4269,10.3532,27.0230,0.0000
64,4.4680,22.9120,8.9122,41.4630,0.0000
65,4.5300,26.9289,7.4220,55.8927,0.0000
66,4.5920,29.2584,6.4910,68.5149,0.0000
67,4.6540,33.9425,5.7624,79.0866,0.0000
68,4.7160,39.7167,4.3561,87.3986,0.0000
69,4.7780,46.4048,3.3146,93.3348,0.0000
70,4.8400,51.9191,2.2680,97.5712,0.0000
71,4.9020,57.5314,2.7803,100.9052,0.0000
72,4.9640,61.5132,2.8016,103.4650,0.0000
73,5.0260,64.6807,2.6951,105.1982,0.0000
74,5.0880,66.1582,3.2822,106.2131,0.0000
75,5.1500,68.9433,3.1701,106.9629,0.0000
76,5.2120,72.0157,3.6200,107.4708,0.0000
77,5.2740,74.7369,4.3575,108.0856,0.0000
78,5.3360,76.8167,4.5170,108.6963,0.0000
79,5.3980,79.7725,5.6481,108.8983,0.0000
80,5.4600,81.5995,6.1764,108.8968,0.0000
81,5.5220,84.5763,5.9797,108.9029,0.0000
82,5.5840,87.1469,6.5567,109.0335,0.0000
83,5.6460,90.8008,6.5338,109.1844,0.0000
84,5.7080,91.5533,5.9966,109.2529,0.0000
85,5.7700,91.8553,5.4030,109.2334,0.0000
86,5.8320,91.3445,4.0959,109.2879,0.0000
87,5.8940,90.1488,2.4536,109.3896,0.0000
88,5.9560,91.3078,1.0012,109.4272,0.0000
89,6.0180,89.9774,-0.5936,109.3565,0.0000
90,6.0800,88.9287,-0.0848,109.4092,0.0000
91,6.1420,87.7274,-0.9168,109.4332,0.0000
92,6.2040,87.8108,0.3495,109.4913,0.0000
93,6.2660,90.0626,2.3496,109.4304,0.0000
94,6.3280,93.0911,2.3122,109.5212,0.0000
95,6.3900,96.1334,3.1879,109.6048,0.0000
96,6.4520,100.0873,4.0715,109.5147,0.0000
97,6.5140,104.2314,4.1733,109.3874,0.0000
98,6.5760,107.3681,3.0445,109.3545,0.0000
