window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1195,-6.9107,0.0000,0.0000
1,0.5620,24.1123,-7.0646,0.0000,0.0000
2,0.6240,24.0628,-7.0867,0.0000,0.0000
3,0.6860,24.2165,-7.0709,0.0000,0.0000
4,0.7480,24.4475,-7.0960,0.0000,0.0000
5,0.8100,24.0936,-6.8812,0.0000,0.0000
6,0.8720,24.2341,-7.1666,0.0000,0.0000
7,0.9340,24.1338,-7.4765,0.0000,0.0000
8,0.9960,24.3935,-7.6198,0.0000,0.0000
9,1.0580,25.0104,-7.6766,0.0000,0.0000
10,1.1200,24.4822,-7.3573,0.0000,0.0000
11,1.1820,24.6315,-7.7139,0.0000,0.0000
12,1.2440,23.9416,-7.5987,0.0000,0.0000
13,1.3060,23.0467,-7.5381,0.0000,0.0000
14,1.3680,22.5480,-7.7122,0.0000,0.0000
15,1.4300,21.7734,-7.9504,0.0000,0.0000
16,1.4920,21.5329,-8.3400,0.0000,0.0000
17,1.5540,21.2323,-8.7430,0.0000,0.0000
18,1.6160,21.7620,-9.2000,0.0000,0.0000
19,1.6780,21.9474,-9.2160,0.0000,0.0000
20,1.7400,22.1717,-9.2436,0.0000,0.0000
21,1.8020,22.1777,-8.6817,0.0000,0.0000
22,1.8640,21.3501,-8.2063,0.0000,0.0000
23,1.9260,20.7878,-7.9514,0.0000,0.0000
24,1.9880,20.6311,-7.6797,0.0000,0.0000
25,2.0500,20.6226,-7.3144,0.0000,0.0000
26,2.1120,19.5233,-6.8526,0.0000,0.0000
27,2.1740,19.0479,-6.4971,0.0000,0.0000
28,2.2360,19.0399,-6.2242,0.0000,0.0000
29,2.2980,19.5835,-6.0705,0.0000,0.0000
30,2.3600,20.1959,-6.2574,0.0000,0.0000
31,2.4220,20.3591,-6.2188,0.0000,0.0000
32,2.4840,20.1117,-6.1461,0.0000,0.0000
33,2.5460,19.3284,-5.8999,0.0000,0.0000
34,2.6080,19.4622,-5.8076,0.0000,0.0000
35,2.6700,19.4883,-5.7854,0.0000,0.0000
36,2.7320,19.4242,-5.7374,0.0000,0.0000
37,2.7940,18.4378,-5.3470,0.0000,0.0000
38,2.8560,17.4411,-5.1335,0.0000,0.0000
39,2.9180,16.7208,-5.0875,0.0000,0.0000
40,2.9800,15.9299,-4.9224,0.0000,0.0000
41,3.0420,16.0832,-4.8001,0.0000,0.0000
42,3.1040,16.3241,-4.6574,0.0000,0.0000
43,3.1660,16.1653,-4.5543,0.0000,0.0000
44,3.2280,16.2497,-4.8967,0.0000,0.0000
45,3.2900,17.5544,-5.5536,0.0000,0.0000
46,3.3520,18.4913,-5.9504,0.0000,0.0000
47,3.4140,20.2483,-6.6824,0.0000,0.0000
48,3.4760,21.1037,-7.1121,0.0000,0.0000
49,3.5380,21.6262,-7.4633,0.0000,0.0000
50,3.6000,22.0334,-7.8580,0.0000,0.0000
51,3.6620,22.9870,-7.9084,0.0000,0.0000
52,3.7240,24.6928,-8.3647,0.0000,0.0000
53,3.7860,25.4113,-8.2614,0.0000,0.0000
