window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7364,5.9997,0.0000,8.8410
1,0.5620,11.3512,5.6569,0.0000,8.8667
2,0.6240,8.6277,4.8867,0.0000,8.9551
3,0.6860,12.4258,5.9159,0.0000,8.9746
4,0.7480,13.1938,7.1918,0.0000,8.9292
5,0.8100,11.0761,6.3968,0.0000,8.9039
6,0.8720,4.1634,3.3163,0.0000,8.8938
7,0.9340,4.7198,4.0052,0.0000,8.8863
8,0.9960,9.4630,5.9032,0.0000,8.8853
9,1.0580,8.9027,6.6904,0.0000,8.8977
10,1.1200,7.7431,3.9288,0.0000,8.9452
11,1.1820,2.3744,1.8371,0.0000,8.9324
12,1.2440,2.3858,2.2543,0.0000,8.9242
13,1.3060,5.3599,3.9135,0.0000,8.8684
14,1.3680,4.2718,2.6049,0.0000,8.7831
15,1.4300,-2.0443,1.3567,0.0000,8.7295
16,1.4920,-0.6646,1.2941,0.0000,8.7100
17,1.5540,-1.2360,1.7588,0.0000,8.6967
18,1.6160,1.1945,3.3760,0.0000,8.7129
19,1.6780,5.8854,6.1931,0.0000,8.7649
20,1.7400,4.8227,5.2512,0.0000,8.8150
21,1.8020,3.6087,2.9437,0.0000,8.8583
22,1.8640,2.5228,3.0062,0.0000,8.8680
23,1.9260,0.2745,2.8636,0.0000,8.8597
24,1.9880,0.8295,4.4016,0.0000,8.8310
25,2.0500,2.4216,5.7346,0.0000,8.8412
26,2.1120,3.9285,7.8146,0.0000,8.8819
27,2.1740,3.6426,8.0466,0.0000,8.9043
28,2.2360,6.3711,10.5383,0.0000,8.9332
29,2.2980,3.6917,7.8579,0.0000,8.9540
30,2.3600,4.4599,6.0386,0.0000,8.9621
31,2.4220,7.0563,5.1309,0.0000,8.9536
32,2.4840,11.7898,6.0624,0.0000,8.9578
33,2.5460,7.4141,4.3295,0.0000,8.9718
34,2.6080,7.7388,4.1394,0.0000,8.9854
35,2.6700,8.5001,3.8862,0.0000,9.0241
36,2.7320,8.4006,3.7055,0.0000,9.0463
37,2.7940,10.6478,4.5770,0.0000,9.0650
38,2.8560,12.0218,4.9964,0.0000,9.0717
39,2.9180,10.6161,4.7965,0.0000,9.0864
40,2.9800,12.9064,4.5421,0.0000,9.1086
41,3.0420,9.2731,3.5745,0.0000,9.1228
42,3.1040,9.3796,3.9677,0.0000,9.1355
43,3.1660,7.0569,3.1639,0.0000,9.1450
44,3.2280,5.8057,2.3357,0.0000,9.1280
45,3.2900,7.4058,3.2918,0.0000,9.1158
46,3.3520,6.3185,2.5854,0.0000,9.1092
47,3.4140,6.8951,2.7397,0.0000,9.1017
48,3.4760,6.6645,2.3654,0.0000,9.1004
49,3.5380,6.3170,2.2143,0.0000,9.0907
50,3.6000,8.8965,3.2393,0.0000,9.0894
51,3.6620,7.1404,2.8127,0.0000,9.0872
52,3.7240,5.6528,2.6842,0.0000,9.0725
53,3.7860,4.1028,2.3752,0.0000,9.0815
54,3.8480,7.4832,6.6660,0.0000,9.1931
55,3.9100,14.8729,10.8278,0.0000,9.4008
56,3.9720,14.8736,20.0651,0.0000,9.8712
57,4.0340,12.3328,22.4227,0.0000,10.7969
58,4.0960,16.1181,36.3616,0.0000,12.9328
59,4.1580,9.5603,45.9215,0.0000,17.2838
60,4.2200,7.3672,44.2209,0.0000,23.8639
61,4.2820,6.4241,39.1328,0.0000,31.5184
62,4.3440,11.3708,45.0459,0.0000,39.3038
63,4.4060,-2.0162,46.1229,0.0000,46.3755
64,4.4680,-7.9622,41.1187,0.0000,52.5860
65,4.5300,-7.2992,42.1092,0.0000,58.0640
66,4.5920,-7.3897,53.3388,0.0000,63.1798
67,4.6540,-10.8437,60.5142,0.0000,66.9296
68,4.7160,-9.4711,63.1117,0.0000,70.0046
69,4.7780,-4.9838,74.3752,0.0000,72.5507
70,4.8400,-8.6708,73.9750,0.0000,74.9611
71,4.9020,2.2733,78.4230,0.0000,77.1443
72,4.9640,-4.4811,68.6153,0.0000,79.0190
73,5.0260,-2.2771,56.0553,0.0000,80.6791
74,5.0880,-8.9706,60.1068,0.0000,82.1767
75,5.1500,-2.5766,61.2942,0.0000,83.4853
76,5.2120,0.6100,72.8328,0.0000,84.5620
77,5.2740,-1.5835,64.9428,0.0000,85.4233
78,5.3360,-5.3966,70.9537,0.0000,86.1780
79,5.3980,-3.1136,71.2587,0.0000,86.7660
80,5.4600,1.7574,80.1170,0.0000,87.1771
81,5.5220,3.5619,82.4069,0.0000,87.4526
82,5.5840,11.1276,86.1233,0.0000,87.4944
83,5.6460,4.4149,70.2785,0.0000,87.4237
84,5.7080,13.9945,68.3732,0.0000,87.2844
85,5.7700,5.5070,72.5480,0.0000,87.2662
86,5.8320,2.7600,82.9210,0.0000,87.3035
87,5.8940,-1.4777,80.5397,0.0000,87.3598
