window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0474,5.8206,7.1474,0.0000
1,0.5620,6.9566,5.7785,7.3901,0.0000
2,0.6240,6.8714,5.6746,7.4267,0.0000
3,0.6860,6.7990,5.5924,7.3712,0.0000
4,0.7480,6.7561,5.5245,7.2852,0.0000
5,0.8100,6.8491,5.5582,7.2729,0.0000
6,0.8720,6.9436,5.6189,7.2625,0.0000
7,0.9340,6.6786,5.6140,7.2502,0.0000
8,0.9960,6.6563,5.4584,7.2452,0.0000
9,1.0580,6.5132,5.3518,7.2230,0.0000
10,1.1200,6.3932,5.2840,7.2183,0.0000
11,1.1820,5.9669,5.1574,7.1952,0.0000
12,1.2440,5.6593,4.9616,7.2149,0.0000
13,1.3060,5.4439,4.7759,7.2222,0.0000
14,1.3680,5.4248,4.5674,7.1259,0.0000
15,1.4300,5.3998,4.4138,7.1340,0.0000
16,1.4920,5.2603,4.3277,7.1883,0.0000
17,1.5540,4.8722,4.2005,7.2182,0.0000
18,1.6160,4.7319,4.1533,7.1598,0.0000
19,1.6780,4.6000,4.2475,7.0272,0.0000
20,1.7400,4.9560,4.3944,7.7105,0.0000
21,1.8020,5.3146,4.6114,8.5638,0.0000
22,1.8640,5.5910,4.7983,8.6916,0.0000
23,1.9260,5.9191,4.9933,8.1590,0.0000
24,1.9880,5.8598,5.0742,7.5020,0.0000
25,2.0500,6.1048,5.2171,7.7184,0.0000
26,2.1120,6.2013,5.3669,7.7878,0.0000
27,2.1740,5.9678,5.3255,7.7336,0.0000
28,2.2360,5.6808,5.2019,7.8390,0.0000
29,2.2980,5.4947,5.0943,7.8857,0.0000
30,2.3600,5.3268,4.9958,7.8443,0.0000
31,2.4220,5.4504,4.9918,7.9135,0.0000
32,2.4840,5.6111,4.9951,7.9013,0.0000
33,2.5460,6.0960,5.0074,7.6284,0.0000
34,2.6080,6.3579,4.9180,7.5990,0.0000
35,2.6700,6.6896,4.8835,7.6613,0.0000
36,2.7320,7.0229,4.7805,7.7193,0.0000
37,2.7940,7.0982,4.6102,7.7880,0.0000
38,2.8560,7.0793,4.5949,7.8297,0.0000
39,2.9180,7.1156,4.5699,7.8054,0.0000
40,2.9800,7.0124,4.4971,7.8273,0.0000
41,3.0420,7.0536,4.2680,7.8649,0.0000
42,3.1040,6.9004,4.2808,7.8555,0.0000
43,3.1660,6.7113,4.3407,7.8498,0.0000
44,3.2280,6.8288,4.4477,7.9245,0.0000
45,3.2900,6.6919,4.8356,7.9272,0.0000
46,3.3520,6.7643,4.8896,7.8994,0.0000
47,3.4140,6.6298,4.8525,7.9217,0.0000
48,3.4760,6.2037,5.0595,7.8654,0.0000
49,3.5380,5.9056,5.3661,7.8335,0.0000
50,3.6000,5.7745,5.7129,7.7982,0.0000
51,3.6620,5.7786,5.9502,7.7865,0.0000
52,3.7240,6.0299,6.2444,7.7443,0.0000
53,3.7860,6.3042,6.3508,7.4768,0.0000
54,3.8480,6.4752,6.3708,7.1923,0.0000
55,3.9100,6.5879,6.2124,7.1355,0.0000
56,3.9720,6.5909,6.2315,7.1833,0.0000
57,4.0340,6.8353,6.1365,7.0774,0.0000
58,4.0960,7.0034,6.2019,7.0056,0.0000
59,4.1580,7.0462,6.1014,7.1730,0.0000
60,4.2200,8.1219,6.3585,7.2437,0.0000
61,4.2820,9.6885,6.2851,7.1740,0.0000
62,4.3440,11.6318,7.0820,8.3436,0.0000
63,4.4060,13.5364,8.5879,10.4401,0.0000
64,4.4680,16.2929,11.1170,11.6740,0.0000
65,4.5300,19.2311,13.6397,13.8520,0.0000
66,4.5920,23.1656,16.9648,19.4129,0.0000
67,4.6540,26.4657,20.1496,29.0083,0.0000
68,4.7160,29.7911,22.8765,41.5947,0.0000
69,4.7780,32.9369,25.7240,55.8135,0.0000
70,4.8400,36.2212,27.7464,68.7548,0.0000
71,4.9020,38.8025,29.9314,79.9825,0.0000
72,4.9640,41.5891,31.9358,88.7489,0.0000
73,5.0260,44.3340,32.0873,94.3776,0.0000
74,5.0880,46.7942,33.3513,97.6629,0.0000
75,5.1500,49.7633,34.3360,99.3512,0.0000
76,5.2120,52.7414,34.7333,100.7932,0.0000
77,5.2740,54.6658,33.7392,102.7048,0.0000
78,5.3360,55.6274,33.5641,105.1208,0.0000
79,5.3980,56.9157,32.6676,107.1806,0.0000
80,5.4600,58.9304,33.0135,108.3630,0.0000
81,5.5220,59.9509,33.2726,108.4300,0.0000
82,5.5840,62.6833,32.7372,108.2813,0.0000
83,5.6460,65.6405,31.4618,108.3740,0.0000
84,5.7080,68.4837,29.7957,108.5577,0.0000
85,5.7700,72.1064,27.4389,108.6761,0.0000
86,5.8320,74.7155,25.8679,108.6245,0.0000
87,5.8940,76.2265,25.7773,108.5589,0.0000
88,5.9560,77.7129,25.0474,108.5918,0.0000
89,6.0180,78.4569,24.1325,108.5899,0.0000
90,6.0800,79.3811,23.8772,108.5978,0.0000
91,6.1420,80.6649,24.2208,108.7729,0.0000
92,6.2040,81.1692,24.5824,108.7523,0.0000
93,6.2660,81.8297,25.2601,108.7348,0.0000
94,6.3280,81.6768,25.9313,108.8289,0.0000
95,6.3900,81.8384,25.6721,108.8686,0.0000
96,6.4520,82.9022,24.7425,108.8742,0.0000
97,6.5140,83.0302,23.4321,108.9601,0.0000
98,6.5760,83.1118,22.3048,109.0536,0.0000
99,6.6380,81.7894,21.9368,109.0933,0.0000
100,6.7000,80.8807,21.9643,109.1196,0.0000
101,6.7620,80.2161,21.7835,109.1297,0.0000
102,6.8240,79.5613,21.4052,109.1030,0.0000
103,6.8860,79.3333,20.9550,109.0338,0.0000
104,6.9480,79.0861,21.7034,108.7740,0.0000
105,7.0100,79.3665,22.4101,108.7102,0.0000
106,7.0720,79.1611,21.9656,108.7049,0.0000
107,7.1340,79.9874,21.9991,108.6656,0.0000
108,7.1960,81.3711,22.0773,108.4262,0.0000
109,7.2580,83.1731,21.8414,108.2714,0.0000
110,7.3200,85.2781,21.4635,108.2706,0.0000
111,7.3820,86.5211,21.8543,108.2864,0.0000
112,7.4440,87.4270,21.6679,108.2872,0.0000
113,7.5060,87.2414,20.9584,108.2951,0.0000
114,7.5680,86.6472,19.8744,108.3824,0.0000
115,7.6300,85.2941,18.4705,108.4651,0.0000
116,7.6920,84.7393,17.2107,108.4030,0.0000
117,7.7540,82.4863,16.2015,108.1929,0.0000
118,7.8160,81.6525,16.1099,108.0920,0.0000
119,7.8780,81.1705,16.2435,107.9708,0.0000
120,7.9400,80.6398,16.5851,107.8976,0.0000
121,8.0020,80.9205,18.0269,107.9290,0.0000
122,8.0640,81.1432,18.6143,107.9375,0.0000
123,8.1260,81.4265,18.1519,107.7841,0.0000
124,8.1880,81.5762,18.0041,107.6877,0.0000
125,8.2500,81.0319,17.8694,107.6921,0.0000
126,8.3120,79.1394,17.8673,107.7650,0.0000
127,8.3740,78.2554,17.1339,107.7639,0.0000
128,8.4360,77.0573,17.4424,107.5302,0.0000
129,8.4980,76.2446,17.5954,107.3364,0.0000
130,8.5600,74.7392,16.8064,107.0120,0.0000
131,8.6220,74.3468,17.5415,105.5904,0.0000
132,8.6840,74.0375,18.1535,102.0101,0.0000
133,8.7460,73.6694,18.5575,94.7834,0.0000
134,8.8080,74.0289,19.6791,83.8856,0.0000
135,8.8700,72.9595,20.1157,69.8861,0.0000
136,8.9320,70.8481,21.0514,52.9988,0.0000
137,8.9940,69.4474,21.9821,35.1575,0.0000
138,9.0560,67.7218,23.3545,19.1692,0.0000
139,9.1180,63.5612,21.8252,8.4784,0.0000
140,9.1800,59.9754,20.6969,4.6931,0.0000
141,9.2420,56.5262,19.5405,4.8386,0.0000
142,9.3040,53.9468,18.3524,7.0512,0.0000
143,9.3660,51.1518,17.7309,9.9935,0.0000
144,9.4280,48.2050,17.1490,12.7283,0.0000
145,9.4900,44.5510,15.9401,13.4792,0.0000
146,9.5520,41.1775,14.9011,13.6091,0.0000
147,9.6140,37.8967,13.8450,13.6122,0.0000
148,9.6760,34.8318,12.7632,13.4252,0.0000
149,9.7380,32.2248,12.0624,12.5376,0.0000
150,9.8000,29.7187,11.8649,11.7603,0.0000
151,9.8620,27.2831,11.5026,11.5292,0.0000
152,9.9240,24.7565,11.0726,11.2606,0.0000
153,9.9860,22.5058,10.6813,11.1225,0.0000
154,10.0480,20.7372,9.8104,11.2780,0.0000
155,10.1100,19.1598,9.3253,11.5521,0.0000
156,10.1720,17.9878,8.9355,11.6328,0.0000
157,10.2340,17.2035,8.7444,11.6854,0.0000
158,10.2960,16.4320,8.4485,11.6124,0.0000
159,10.3580,15.9572,8.1479,11.4505,0.0000
160,10.4200,15.0722,7.8404,11.5383,0.0000
161,10.4820,14.5792,7.4247,11.9032,0.0000
162,10.5440,13.8788,7.5141,11.7973,0.0000
163,10.6060,13.6681,7.2086,11.8355,0.0000
164,10.6680,13.2619,7.1963,11.9144,0.0000
165,10.7300,12.9518,7.3700,11.9301,0.0000
166,10.7920,12.3714,7.7713,12.0239,0.0000
167,10.8540,12.1951,7.8553,12.1567,0.0000
168,10.9160,11.6567,8.1172,12.1885,0.0000
169,10.9780,11.4071,7.6797,12.1161,0.0000
170,11.0400,10.7950,7.1472,12.0290,0.0000
171,11.1020,10.9458,6.5787,11.9878,0.0000
172,11.1640,10.9062,6.4170,12.0218,0.0000
173,11.2260,10.3760,6.0948,12.0566,0.0000
174,11.2880,10.5571,5.7203,12.1799,0.0000
175,11.3500,10.7504,5.5048,12.2631,0.0000
176,11.4120,10.8516,5.0573,12.2566,0.0000
177,11.4740,10.7465,5.1214,12.2728,0.0000
178,11.5360,10.5728,5.1242,12.3090,0.0000
179,11.5980,10.2164,4.7722,12.2613,0.0000
180,11.6600,10.2222,4.3389,12.2667,0.0000
181,11.7220,10.4402,3.7976,12.2780,0.0000
182,11.7840,10.2501,3.5925,12.2940,0.0000
183,11.8460,10.0330,3.4193,12.3056,0.0000
184,11.9080,9.9129,3.1843,12.3031,0.0000
185,11.9700,9.6834,3.1562,12.3013,0.0000
186,12.0320,9.0070,3.4341,12.2974,0.0000
187,12.0940,9.0167,3.7561,12.3137,0.0000
188,12.1560,9.1415,3.9248,12.3212,0.0000
189,12.2180,8.6474,4.2083,12.3192,0.0000
190,12.2800,8.5521,4.3665,12.3230,0.0000
191,12.3420,9.0063,4.6485,12.2538,0.0000
192,12.4040,10.3174,5.1932,12.0203,0.0000
193,12.4660,12.3300,6.2165,12.0809,0.0000
194,12.5280,15.0474,8.2301,12.1387,0.0000
195,12.5900,17.4066,10.5360,12.4256,0.0000
196,12.6520,19.4721,12.3894,11.8143,0.0000
197,12.7140,22.1057,13.7868,12.5188,0.0000
198,12.7760,25.0288,14.5114,15.7575,0.0000
199,12.8380,27.1566,15.0766,21.8080,0.0000
200,12.9000,28.3521,15.9059,30.2459,0.0000
201,12.9620,30.7427,15.9565,41.0525,0.0000
202,13.0240,33.7410,16.5163,52.7488,0.0000
203,13.0860,37.5763,17.3351,63.9363,0.0000
204,13.1480,40.6875,18.1556,74.2806,0.0000
205,13.2100,43.3601,18.9658,83.2626,0.0000
206,13.2720,46.1052,19.6908,90.6249,0.0000
207,13.3340,49.2853,19.6458,96.1968,0.0000
208,13.3960,53.3985,19.1765,100.1515,0.0000
209,13.4580,56.4430,20.2133,102.9831,0.0000
210,13.5200,60.4268,21.1693,105.2045,0.0000
211,13.5820,64.5213,21.1173,106.9803,0.0000
212,13.6440,68.3251,21.4609,107.6581,0.0000
213,13.7060,71.3037,20.7447,107.5346,0.0000
214,13.7680,73.5220,21.2500,107.3197,0.0000
215,13.8300,76.0093,22.7127,107.2904,0.0000
216,13.8920,77.8703,22.9416,107.4989,0.0000
217,13.9540,79.4567,22.1888,107.5405,0.0000
218,14.0160,80.8294,21.5549,107.5565,0.0000
219,14.0780,82.4661,19.6670,107.4281,0.0000
220,14.1400,83.1863,18.6928,106.9739,0.0000
221,14.2020,84.5819,16.7735,106.6116,0.0000
222,14.2640,85.5037,15.1893,106.5790,0.0000
223,14.3260,86.4279,13.7284,106.7625,0.0000
224,14.3880,86.7225,12.3005,107.0053,0.0000
225,14.4500,86.8786,11.5698,107.1585,0.0000
226,14.5120,86.5165,11.3569,107.2738,0.0000
227,14.5740,87.9663,11.3152,107.3179,0.0000
228,14.6360,89.5363,10.5602,107.2904,0.0000
229,14.6980,90.3203,10.8623,107.3165,0.0000
230,14.7600,92.0413,11.7538,107.4108,0.0000
231,14.8220,92.7121,12.7396,107.5578,0.0000
232,14.8840,93.2782,13.8603,107.6656,0.0000
233,14.9460,94.1055,14.0879,107.6978,0.0000
234,15.0080,94.0491,13.2194,107.7184,0.0000
