window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-15.2039,18.3181
1,0.5620,-15.2947,18.9339
2,0.6240,-14.8496,19.6122
3,0.6860,-16.0637,20.5459
4,0.7480,-16.6761,22.5450
5,0.8100,-17.5058,24.5016
6,0.8720,-19.5083,26.0420
7,0.9340,-21.4488,26.5196
8,0.9960,-22.6002,26.8835
9,1.0580,-24.4575,26.8665
10,1.1200,-26.2714,26.5850
11,1.1820,-27.4258,25.9043
12,1.2440,-27.1599,26.6801
13,1.3060,-26.4535,28.1922
14,1.3680,-26.5179,29.4754
15,1.4300,-26.3720,28.8426
16,1.4920,-24.8056,28.2600
17,1.5540,-21.5637,27.7464
18,1.6160,-18.8912,27.2190
19,1.6780,-15.6611,26.5641
20,1.7400,-12.4374,25.9376
21,1.8020,-9.8267,25.0669
22,1.8640,-7.3540,24.0469
23,1.9260,-4.8892,23.0999
24,1.9880,-1.7458,22.5547
25,2.0500,2.3893,21.7106
26,2.1120,5.0637,21.2390
27,2.1740,8.9219,20.4482
28,2.2360,12.0962,19.9163
29,2.2980,13.8717,19.0618
30,2.3600,16.6853,18.0019
31,2.4220,19.3789,17.0634
32,2.4840,22.1169,16.2282
33,2.5460,25.3250,15.5982
34,2.6080,27.0798,14.4611
35,2.6700,27.9568,13.6009
36,2.7320,28.0401,13.0972
37,2.7940,28.2163,13.1533
38,2.8560,27.3484,13.1933
39,2.9180,25.9395,13.2660
40,2.9800,24.9762,13.4558
41,3.0420,23.5344,13.6541
42,3.1040,21.9850,14.1222
43,3.1660,19.8964,16.7003
44,3.2280,17.1281,18.9581
45,3.2900,14.0820,22.2156
46,3.3520,11.5885,25.5895
47,3.4140,8.6355,28.6231
48,3.4760,5.6505,31.8838
49,3.5380,2.2556,33.7276
50,3.6000,-0.0059,34.7568
51,3.6620,-1.7535,35.4325
52,3.7240,-3.5905,35.6458
53,3.7860,-4.4705,35.3986
54,3.8480,-4.9097,34.6866
55,3.9100,-5.0950,33.4282
56,3.9720,-4.5095,32.3931
57,4.0340,-4.9146,31.4597
58,4.0960,-3.6866,31.5296
59,4.1580,-3.5487,31.3846
60,4.2200,-2.0838,32.7609
61,4.2820,-1.1893,33.5419
62,4.3440,-0.7317,35.6897
63,4.4060,-0.6443,36.8461
64,4.4680,-0.6428,36.9029
65,4.5300,-2.2145,37.0455
66,4.5920,-3.1065,37.2630
67,4.6540,-3.2802,36.4967
68,4.7160,-2.9913,35.9514
69,4.7780,-3.5074,37.2675
70,4.8400,-5.1386,37.7034
71,4.9020,-6.1647,39.0833
72,4.9640,-5.4592,39.7008
73,5.0260,-3.8319,40.3330
74,5.0880,-3.1327,39.9564
75,5.1500,-2.6720,39.1631
76,5.2120,-2.7382,38.6088
77,5.2740,-1.6851,39.3882
78,5.3360,-2.4561,40.6251
79,5.3980,-2.5157,40.8327
80,5.4600,-2.3285,41.6419
81,5.5220,-3.0885,42.4745
82,5.5840,-5.2640,42.0198
83,5.6460,-4.9383,40.8433
84,5.7080,-5.1649,40.2339
85,5.7700,-4.9606,38.9196
86,5.8320,-2.2914,37.9125
87,5.8940,0.2625,36.7036
88,5.9560,2.5636,34.5201
