window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.2913,13.1749,0.0000,0.0000
1,0.5620,-28.2612,13.1692,0.0000,0.0000
2,0.6240,-28.1873,13.2135,0.0000,0.0000
3,0.6860,-28.1257,13.2460,0.0000,0.0000
4,0.7480,-28.0446,13.2371,0.0000,0.0000
5,0.8100,-27.9660,13.1796,0.0000,0.0000
6,0.8720,-27.9330,13.1235,0.0000,0.0000
7,0.9340,-27.8903,13.0617,0.0000,0.0000
8,0.9960,-27.8686,13.0413,0.0000,0.0000
9,1.0580,-27.8342,13.0427,0.0000,0.0000
10,1.1200,-27.8489,13.0511,0.0000,0.0000
11,1.1820,-27.8672,13.0633,0.0000,0.0000
12,1.2440,-27.8730,13.1315,0.0000,0.0000
13,1.3060,-27.8755,13.1822,0.0000,0.0000
14,1.3680,-27.8272,13.2505,0.0000,0.0000
15,1.4300,-27.7458,13.3146,0.0000,0.0000
16,1.4920,-27.6231,13.3192,0.0000,0.0000
17,1.5540,-27.5123,13.2833,0.0000,0.0000
18,1.6160,-27.5021,13.2389,0.0000,0.0000
19,1.6780,-27.4560,13.1552,0.0000,0.0000
20,1.7400,-27.3474,13.0873,0.0000,0.0000
21,1.8020,-27.2997,13.0316,0.0000,0.0000
22,1.8640,-27.2334,12.9794,0.0000,0.0000
23,1.9260,-27.2371,12.9519,0.0000,0.0000
24,1.9880,-27.1919,12.9187,0.0000,0.0000
25,2.0500,-27.1180,12.9147,0.0000,0.0000
26,2.1120,-26.9098,12.9704,0.0000,0.0000
27,2.1740,-26.6764,13.0079,0.0000,0.0000
28,2.2360,-26.4650,13.0578,0.0000,0.0000
29,2.2980,-26.1766,13.0784,0.0000,0.0000
30,2.3600,-25.9356,13.1099,0.0000,0.0000
31,2.4220,-25.7240,13.1352,0.0000,0.0000
32,2.4840,-25.5873,13.1410,0.0000,0.0000
33,2.5460,-25.5492,13.1306,0.0000,0.0000
34,2.6080,-25.5068,13.1586,0.0000,0.0000
35,2.6700,-25.4979,13.1756,0.0000,0.0000
36,2.7320,-25.4592,13.1603,0.0000,0.0000
37,2.7940,-25.3479,13.1308,0.0000,0.0000
38,2.8560,-25.2374,13.1179,0.0000,0.0000
39,2.9180,-25.0912,13.0968,0.0000,0.0000
40,2.9800,-24.9946,13.0836,0.0000,0.0000
41,3.0420,-24.8774,13.0811,0.0000,0.0000
42,3.1040,-24.7662,13.0931,0.0000,0.0000
43,3.1660,-24.6802,13.1039,0.0000,0.0000
44,3.2280,-24.6096,13.1278,0.0000,0.0000
45,3.2900,-24.5928,13.1330,0.0000,0.0000
46,3.3520,-24.4975,13.1270,0.0000,0.0000
47,3.4140,-24.3695,13.1458,0.0000,0.0000
48,3.4760,-24.1851,13.1538,0.0000,0.0000
49,3.5380,-23.9956,13.1307,0.0000,0.0000
50,3.6000,-23.8301,13.1072,0.0000,0.0000
51,3.6620,-23.6184,13.1093,0.0000,0.0000
52,3.7240,-23.4569,13.1114,0.0000,0.0000
53,3.7860,-23.3447,13.1006,0.0000,0.0000
54,3.8480,-23.2157,13.1041,0.0000,0.0000
55,3.9100,-23.0818,13.1124,0.0000,0.0000
56,3.9720,-23.0250,13.1013,0.0000,0.0000
57,4.0340,-23.0204,13.1276,0.0000,0.0000
58,4.0960,-23.0465,13.1760,0.0000,0.0000
59,4.1580,-23.0284,13.1901,0.0000,0.0000
60,4.2200,-22.9949,13.1883,0.0000,0.0000
61,4.2820,-22.9912,13.1584,0.0000,0.0000
62,4.3440,-22.9623,13.1832,0.0000,0.0000
63,4.4060,-22.9634,13.2537,0.0000,0.0000
64,4.4680,-22.9511,13.3062,0.0000,0.0000
65,4.5300,-23.0262,13.3455,0.0000,0.0000
66,4.5920,-23.1191,13.3460,0.0000,0.0000
67,4.6540,-23.1950,13.3890,0.0000,0.0000
68,4.7160,-23.2101,13.4388,0.0000,0.0000
69,4.7780,-23.2053,13.4465,0.0000,0.0000
70,4.8400,-23.1589,13.4413,0.0000,0.0000
71,4.9020,-23.0773,13.4898,0.0000,0.0000
72,4.9640,-23.0662,13.5207,0.0000,0.0000
73,5.0260,-23.0146,13.5646,0.0000,0.0000
74,5.0880,-22.9905,13.5714,0.0000,0.0000
75,5.1500,-23.0421,13.5519,0.0000,0.0000
76,5.2120,-23.0553,13.5550,0.0000,0.0000
77,5.2740,-23.0473,13.5176,0.0000,0.0000
78,5.3360,-23.0006,13.4905,0.0000,0.0000
79,5.3980,-22.9789,13.4333,0.0000,0.0000
80,5.4600,-22.9694,13.3809,0.0000,0.0000
81,5.5220,-22.9195,13.3461,0.0000,0.0000
82,5.5840,-22.9764,13.3321,0.0000,0.0000
83,5.6460,-23.0133,13.3277,0.0000,0.0000
84,5.7080,-23.1011,13.2821,0.0000,0.0000
85,5.7700,-23.2649,13.2469,0.0000,0.0000
86,5.8320,-23.4852,13.2929,0.0000,0.0000
87,5.8940,-23.7057,13.3655,0.0000,0.0000
88,5.9560,-23.8280,13.3890,0.0000,0.0000
89,6.0180,-24.0273,13.4367,0.0000,0.0000
90,6.0800,-24.2120,13.4751,0.0000,0.0000
91,6.1420,-24.3928,13.5110,0.0000,0.0000
92,6.2040,-24.5206,13.5966,0.0000,0.0000
93,6.2660,-24.5751,13.6863,0.0000,0.0000
94,6.3280,-24.6415,13.6791,0.0000,0.0000
95,6.3900,-24.7105,13.6468,0.0000,0.0000
96,6.4520,-24.7804,13.6276,0.0000,0.0000
97,6.5140,-24.8594,13.6510,0.0000,0.0000
98,6.5760,-24.9246,13.6539,0.0000,0.0000
99,6.6380,-24.9768,13.6746,0.0000,0.0000
100,6.7000,-25.0027,13.6834,0.0000,0.0000
101,6.7620,-25.0539,13.7088,0.0000,0.0000
102,6.8240,-25.0697,13.7225,0.0000,0.0000
103,6.8860,-25.0598,13.7150,0.0000,0.0000
104,6.9480,-25.0450,13.6935,0.0000,0.0000
105,7.0100,-24.9397,13.6801,0.0000,0.0000
106,7.0720,-24.8345,13.6586,0.0000,0.0000
107,7.1340,-24.7329,13.6402,0.0000,0.0000
108,7.1960,-24.6974,13.6633,0.0000,0.0000
109,7.2580,-24.6553,13.6852,0.0000,0.0000
110,7.3200,-24.6212,13.7087,0.0000,0.0000
111,7.3820,-24.6183,13.7042,0.0000,0.0000
112,7.4440,-24.7112,13.6954,0.0000,0.0000
113,7.5060,-24.8376,13.6981,0.0000,0.0000
114,7.5680,-24.9503,13.6747,0.0000,0.0000
