window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-15.2039,18.3181
1,0.5620,-15.2720,18.7800
2,0.6240,-14.9399,19.3002
3,0.6860,-15.8436,20.0239
4,0.7480,-16.3195,21.5623
5,0.8100,-16.9685,23.1035
6,0.8720,-18.5107,24.3637
7,0.9340,-20.0409,24.8478
8,0.9960,-21.0100,25.2461
9,1.0580,-22.5222,25.3561
10,1.1200,-24.0278,25.2583
11,1.1820,-25.0619,24.8472
12,1.2440,-25.0397,25.5083
13,1.3060,-24.6690,26.7303
14,1.3680,-24.8511,27.8023
15,1.4300,-24.8667,27.4533
16,1.4920,-23.8048,27.1205
17,1.5540,-21.4484,26.8208
18,1.6160,-19.4527,26.4946
19,1.6780,-16.9880,26.0578
20,1.7400,-14.4707,25.6259
21,1.8020,-12.3602,24.9962
22,1.8640,-10.3156,24.2366
23,1.9260,-8.2449,23.5121
24,1.9880,-5.6357,23.0723
25,2.0500,-2.2427,22.4004
26,2.1120,0.1105,21.9949
27,2.1740,3.3757,21.3451
28,2.2360,6.1724,20.8789
29,2.2980,7.9483,20.1659
30,2.3600,10.5028,19.2881
31,2.4220,12.9867,18.4878
32,2.4840,15.5196,17.7546
33,2.5460,18.4205,17.1676
34,2.6080,20.2544,16.1970
35,2.6700,21.4241,15.4217
36,2.7320,21.9765,14.9074
37,2.7940,22.5634,14.8137
38,2.8560,22.3364,14.7191
39,2.9180,21.6557,14.6592
40,2.9800,21.2544,14.6971
41,3.0420,20.4522,14.7527
42,3.1040,19.5214,15.0214
43,3.1660,18.1397,16.8875
44,3.2280,16.1952,18.5668
45,3.2900,13.9806,21.0393
46,3.3520,12.1181,23.6580
47,3.4140,9.8636,26.0781
48,3.4760,7.5327,28.7144
49,3.5380,4.8454,30.3350
50,3.6000,2.9551,31.3613
51,3.6620,1.4223,32.1228
52,3.7240,-0.1936,32.5310
53,3.7860,-1.1084,32.5792
54,3.8480,-1.6900,32.2567
55,3.9100,-2.0704,31.4951
56,3.9720,-1.8581,30.8638
57,4.0340,-2.3608,30.2784
58,4.0960,-1.6313,30.4194
59,4.1580,-1.6821,30.3940
60,4.2200,-0.7234,31.5005
61,4.2820,-0.1545,32.1807
62,4.3440,0.1110,33.8937
63,4.4060,0.1134,34.8957
64,4.4680,0.0577,35.0846
65,4.5300,-1.1736,35.3279
66,4.5920,-1.9207,35.6199
67,4.6540,-2.1399,35.1684
68,4.7160,-2.0087,34.8590
69,4.7780,-2.4695,35.9280
70,4.8400,-3.7708,36.3554
71,4.9020,-4.6429,37.4914
72,4.9640,-4.2279,38.0739
73,5.0260,-3.0998,38.6701
74,5.0880,-2.6303,38.5124
75,5.1500,-2.3224,38.0257
76,5.2120,-2.3983,37.6953
77,5.2740,-1.6340,38.3483
78,5.3360,-2.2161,39.3540
79,5.3980,-2.2787,39.6050
80,5.4600,-2.1562,40.3040
81,5.5220,-2.7391,41.0288
82,5.5840,-4.3969,40.7962
83,5.6460,-4.2177,40.0056
