window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3281,3.2249,8.0988,8.0988
1,0.5620,3.4452,3.2030,9.0769,9.0769
2,0.6240,3.4347,3.1410,9.1967,9.1967
3,0.6860,3.4098,3.1435,9.1228,9.1228
4,0.7480,3.4825,3.0992,9.0654,9.0654
5,0.8100,3.6731,3.0736,9.0538,9.0538
6,0.8720,3.6768,2.9898,9.0844,9.0844
7,0.9340,3.8054,2.9754,9.0987,9.0987
8,0.9960,3.9263,2.9143,9.0815,9.0815
9,1.0580,4.0569,2.8524,9.0866,9.0866
10,1.1200,4.0677,2.7988,9.0808,9.0808
11,1.1820,4.1073,2.7687,9.0285,9.0285
12,1.2440,4.2671,2.7543,9.0575,9.0575
13,1.3060,4.0564,2.6586,9.1252,9.1252
14,1.3680,4.1209,3.0152,9.2125,9.2125
15,1.4300,4.2229,3.4095,9.3003,9.3003
16,1.4920,4.4072,4.1567,9.3271,9.3271
17,1.5540,4.6323,4.7144,9.3914,9.3914
18,1.6160,4.7977,4.8763,9.3598,9.3598
19,1.6780,4.8298,5.0041,9.3022,9.3022
20,1.7400,4.8927,5.1307,9.2061,9.2061
21,1.8020,4.8041,5.0122,9.0739,9.0739
22,1.8640,4.5403,4.8969,9.0030,9.0030
23,1.9260,4.3094,4.6307,9.0309,9.0309
24,1.9880,4.5083,4.4748,9.2069,9.2069
25,2.0500,4.6820,4.2864,9.3536,9.3536
26,2.1120,4.8454,4.1428,9.4273,9.4273
27,2.1740,5.0442,4.0496,9.3946,9.3946
28,2.2360,5.1915,3.9393,9.3131,9.3131
29,2.2980,5.3147,3.8669,9.2608,9.2608
30,2.3600,5.5509,3.9273,9.2380,9.2380
31,2.4220,5.1475,3.7558,9.1579,9.1579
32,2.4840,4.8819,3.6432,9.0600,9.0600
33,2.5460,4.5930,3.5177,9.0746,9.0746
34,2.6080,4.2919,3.3834,9.0741,9.0741
35,2.6700,3.8442,3.2051,9.0729,9.0729
36,2.7320,3.5863,3.0983,9.0352,9.0352
37,2.7940,3.5763,3.0223,9.0745,9.0745
38,2.8560,3.4356,2.9065,9.1991,9.1991
39,2.9180,3.9082,2.9310,9.3558,9.3558
40,2.9800,4.1183,2.8909,9.4175,9.4175
41,3.0420,4.2691,2.8484,9.4544,9.4544
42,3.1040,4.3896,2.8048,9.4448,9.4448
43,3.1660,4.3963,2.7152,9.3893,9.3893
44,3.2280,4.2980,2.6370,9.3863,9.3863
45,3.2900,4.2154,2.5928,9.3451,9.3451
46,3.3520,4.3887,2.5732,9.2498,9.2498
47,3.4140,4.7628,2.5265,9.2073,9.2073
48,3.4760,5.0160,2.4186,9.6038,9.6038
49,3.5380,5.2920,2.2240,10.3331,10.3331
50,3.6000,5.6847,2.1256,9.2047,9.2047
51,3.6620,6.1009,1.9734,9.0721,9.0721
52,3.7240,6.4478,1.9151,9.0696,9.0696
53,3.7860,6.7259,1.8773,8.9732,8.9732
54,3.8480,7.5627,2.7538,9.9835,9.9835
55,3.9100,8.7008,3.7597,9.7741,9.7741
56,3.9720,9.6691,5.1192,8.8489,8.8489
57,4.0340,10.7336,6.2092,9.3725,9.3725
