window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1090,8.4636,-3.6888,0.0000
1,0.5620,0.1205,8.4806,-3.6907,0.0000
2,0.6240,0.1286,8.5172,-3.7215,0.0000
3,0.6860,0.1232,8.5061,-3.7294,0.0000
4,0.7480,0.1157,8.5045,-3.7718,0.0000
5,0.8100,0.1168,8.4987,-3.7788,0.0000
6,0.8720,0.0880,8.4741,-3.8018,0.0000
7,0.9340,0.0414,8.4739,-3.8100,0.0000
8,0.9960,-0.0099,8.4504,-3.8266,0.0000
9,1.0580,-0.0425,8.4459,-3.8084,0.0000
10,1.1200,-0.0707,8.4324,-3.8269,0.0000
11,1.1820,-0.0499,8.4065,-3.8453,0.0000
12,1.2440,-0.0417,8.3674,-3.8627,0.0000
13,1.3060,-0.0375,8.3369,-3.8731,0.0000
14,1.3680,-0.0316,8.3176,-3.9029,0.0000
15,1.4300,-0.0363,8.3167,-3.9019,0.0000
16,1.4920,-0.0500,8.3118,-3.8902,0.0000
17,1.5540,-0.0623,8.2950,-3.8730,0.0000
18,1.6160,-0.0687,8.2859,-3.8505,0.0000
19,1.6780,-0.1114,8.3186,-3.8512,0.0000
20,1.7400,-0.1383,8.3501,-3.8247,0.0000
21,1.8020,-0.1607,8.3720,-3.8292,0.0000
22,1.8640,-0.1634,8.4087,-3.8165,0.0000
23,1.9260,-0.1588,8.4106,-3.8225,0.0000
24,1.9880,-0.1764,8.3618,-3.8009,0.0000
25,2.0500,-0.1946,8.3510,-3.7950,0.0000
26,2.1120,-0.2237,8.3282,-3.7582,0.0000
27,2.1740,-0.2194,8.3052,-3.7609,0.0000
28,2.2360,-0.2237,8.3044,-3.7474,0.0000
29,2.2980,-0.2317,8.3383,-3.7558,0.0000
30,2.3600,-0.2577,8.3279,-3.7487,0.0000
31,2.4220,-0.3024,8.2737,-3.7466,0.0000
32,2.4840,-0.3480,8.2176,-3.7406,0.0000
33,2.5460,-0.3979,8.1787,-3.7306,0.0000
34,2.6080,-0.4356,8.1206,-3.7471,0.0000
35,2.6700,-0.4709,8.0633,-3.7401,0.0000
36,2.7320,-0.4989,8.0035,-3.7415,0.0000
37,2.7940,-0.5162,7.9432,-3.7454,0.0000
38,2.8560,-0.5139,7.9286,-3.7497,0.0000
39,2.9180,-0.5062,7.9003,-3.7585,0.0000
40,2.9800,-0.5220,7.9088,-3.7771,0.0000
41,3.0420,-0.5544,7.8854,-3.7714,0.0000
42,3.1040,-0.6215,7.8905,-3.8424,0.0000
43,3.1660,-0.7001,7.8335,-4.0167,0.0000
44,3.2280,-0.7799,7.7712,-4.4944,0.0000
45,3.2900,-0.8351,7.7053,-5.4058,0.0000
46,3.3520,-0.9076,7.6384,-6.7490,0.0000
47,3.4140,-0.9983,7.5699,-8.4026,0.0000
48,3.4760,-1.0883,7.5051,-10.6829,0.0000
49,3.5380,-1.2210,7.4443,-13.2502,0.0000
50,3.6000,-1.3656,7.3839,-16.0311,0.0000
51,3.6620,-1.5248,7.3241,-18.8327,0.0000
52,3.7240,-1.6949,7.2632,-21.4565,0.0000
53,3.7860,-1.8983,7.2059,-23.7807,0.0000
54,3.8480,-2.1430,7.1416,-25.6429,0.0000
55,3.9100,-2.3738,7.0821,-27.1179,0.0000
56,3.9720,-2.6482,7.0154,-28.1717,0.0000
57,4.0340,-2.9200,6.9440,-29.0057,0.0000
58,4.0960,-3.2015,6.8584,-29.5660,0.0000
59,4.1580,-3.4344,6.7816,-29.7375,0.0000
60,4.2200,-3.7067,6.6970,-29.8501,0.0000
61,4.2820,-3.9866,6.6183,-29.9998,0.0000
62,4.3440,-4.2886,6.5387,-29.8920,0.0000
63,4.4060,-4.6055,6.4467,-29.8860,0.0000
64,4.4680,-4.8769,6.3464,-29.9094,0.0000
65,4.5300,-5.2096,6.2109,-29.9137,0.0000
66,4.5920,-5.4316,6.0479,-29.8722,0.0000
67,4.6540,-5.7425,5.9029,-29.8466,0.0000
68,4.7160,-5.9966,5.7295,-29.7984,0.0000
69,4.7780,-6.2524,5.5572,-29.7235,0.0000
70,4.8400,-6.4726,5.4147,-29.7470,0.0000
71,4.9020,-6.7255,5.2928,-29.8333,0.0000
72,4.9640,-7.0310,5.1770,-29.9317,0.0000
73,5.0260,-7.2974,5.0960,-29.9428,0.0000
74,5.0880,-7.5486,5.0149,-29.8744,0.0000
75,5.1500,-7.8181,4.9374,-29.8218,0.0000
76,5.2120,-8.1040,4.8602,-29.8468,0.0000
77,5.2740,-8.3510,4.8009,-29.7959,0.0000
78,5.3360,-8.6436,4.7385,-29.7823,0.0000
79,5.3980,-8.8600,4.6835,-29.7308,0.0000
80,5.4600,-9.0718,4.6349,-29.6900,0.0000
81,5.5220,-9.3239,4.5850,-29.6877,0.0000
82,5.5840,-9.5563,4.5338,-29.6361,0.0000
83,5.6460,-9.7922,4.4691,-29.6022,0.0000
84,5.7080,-10.0207,4.4089,-29.5454,0.0000
85,5.7700,-10.2291,4.3541,-29.5621,0.0000
86,5.8320,-10.5028,4.2973,-29.5953,0.0000
87,5.8940,-10.6577,4.2447,-29.5965,0.0000
88,5.9560,-10.8046,4.1941,-29.6039,0.0000
89,6.0180,-10.8795,4.1433,-29.5819,0.0000
90,6.0800,-10.9806,4.0929,-29.5609,0.0000
91,6.1420,-11.2000,4.0344,-29.5312,0.0000
92,6.2040,-11.3858,3.9822,-29.4861,0.0000
93,6.2660,-11.5892,3.9355,-29.4607,0.0000
94,6.3280,-11.8214,3.8748,-29.4760,0.0000
95,6.3900,-12.0834,3.8321,-29.5067,0.0000
96,6.4520,-12.3244,3.7848,-29.5083,0.0000
97,6.5140,-12.5414,3.7305,-29.4747,0.0000
98,6.5760,-12.7416,3.6807,-29.4470,0.0000
99,6.6380,-12.9149,3.6341,-29.4407,0.0000
100,6.7000,-13.0800,3.6039,-29.4744,0.0000
101,6.7620,-13.2356,3.5773,-29.5114,0.0000
102,6.8240,-13.3785,3.5269,-29.5536,0.0000
103,6.8860,-13.5877,3.4891,-29.5578,0.0000
104,6.9480,-13.8094,3.4483,-29.5301,0.0000
105,7.0100,-14.0909,3.4217,-29.4726,0.0000
106,7.0720,-14.3293,3.3953,-29.4689,0.0000
107,7.1340,-14.5476,3.3525,-29.4804,0.0000
