window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-23.9161,7.3632,0.0000,0.0000
1,0.5620,-23.6548,7.6470,0.0000,0.0000
2,0.6240,-23.5511,7.8902,0.0000,0.0000
3,0.6860,-23.5060,8.2487,0.0000,0.0000
4,0.7480,-23.9148,8.6959,0.0000,0.0000
5,0.8100,-23.6246,9.0477,0.0000,0.0000
6,0.8720,-22.7725,9.8505,0.0000,0.0000
7,0.9340,-21.2901,10.3556,0.0000,0.0000
8,0.9960,-20.7554,10.5845,0.0000,0.0000
9,1.0580,-20.8655,11.1149,0.0000,0.0000
10,1.1200,-20.9007,11.5072,0.0000,0.0000
11,1.1820,-21.5515,11.8254,0.0000,0.0000
12,1.2440,-21.4366,11.7659,0.0000,0.0000
13,1.3060,-21.7358,11.5158,0.0000,0.0000
14,1.3680,-21.7819,11.1379,0.0000,0.0000
15,1.4300,-22.4123,10.9278,0.0000,0.0000
16,1.4920,-22.5279,10.6772,0.0000,0.0000
17,1.5540,-22.3271,10.4176,0.0000,0.0000
18,1.6160,-21.4756,10.1087,0.0000,0.0000
19,1.6780,-20.5882,9.8983,0.0000,0.0000
20,1.7400,-20.0446,9.6074,0.0000,0.0000
21,1.8020,-19.7341,9.4719,0.0000,0.0000
22,1.8640,-19.8484,9.2605,0.0000,0.0000
23,1.9260,-19.2683,9.0328,0.0000,0.0000
24,1.9880,-19.0292,8.6829,0.0000,0.0000
25,2.0500,-19.0941,8.4241,0.0000,0.0000
26,2.1120,-19.0399,8.4094,0.0000,0.0000
27,2.1740,-18.6338,9.0256,0.0000,0.0000
28,2.2360,-18.2203,9.9722,0.0000,0.0000
29,2.2980,-18.6892,10.4843,0.0000,0.0000
30,2.3600,-19.1803,10.9581,1.0521,1.0521
31,2.4220,-19.4234,11.4021,9.1758,9.1758
32,2.4840,-19.6645,11.9695,19.7466,19.7466
33,2.5460,-20.4428,12.2343,37.7198,37.7198
34,2.6080,-20.8207,12.3733,57.0388,57.0388
35,2.6700,-22.3106,12.7725,74.1324,74.1324
36,2.7320,-22.6994,12.7284,83.5586,83.5586
37,2.7940,-23.0746,12.9861,89.7362,89.7362
38,2.8560,-23.3406,13.0732,90.0000,90.0000
39,2.9180,-23.7920,13.9079,90.0000,90.0000
40,2.9800,-24.2677,15.0162,90.0000,90.0000
41,3.0420,-24.7308,15.8649,90.0000,90.0000
42,3.1040,-24.7426,16.4773,90.0000,90.0000
43,3.1660,-25.1335,16.6877,90.0000,90.0000
44,3.2280,-25.7015,16.8118,90.0000,90.0000
45,3.2900,-26.9856,16.8336,90.0000,90.0000
46,3.3520,-28.3809,16.2338,90.0000,90.0000
47,3.4140,-30.1792,15.4204,90.0000,90.0000
48,3.4760,-30.7939,14.5831,90.0000,90.0000
49,3.5380,-31.0872,14.9091,90.0000,90.0000
50,3.6000,-31.1316,15.1635,90.0000,90.0000
51,3.6620,-30.8089,15.5980,90.0000,90.0000
52,3.7240,-29.7252,16.1136,90.0000,90.0000
53,3.7860,-28.0559,16.2589,90.0000,90.0000
54,3.8480,-26.8290,15.8499,90.0000,90.0000
55,3.9100,-25.7903,15.2667,90.0000,90.0000
56,3.9720,-24.2245,15.2820,90.0000,90.0000
57,4.0340,-22.2797,15.0273,90.0000,90.0000
58,4.0960,-19.9910,15.2096,90.0000,90.0000
59,4.1580,-17.6523,15.5556,90.0000,90.0000
60,4.2200,-15.8065,15.8125,90.0000,90.0000
61,4.2820,-13.4782,15.8362,90.0000,90.0000
62,4.3440,-11.6771,15.8012,90.0000,90.0000
63,4.4060,-10.1157,15.6918,90.0000,90.0000
64,4.4680,-7.6715,15.6348,90.0000,90.0000
65,4.5300,-5.4711,15.5195,90.0000,90.0000
66,4.5920,-3.9491,15.7757,90.0000,90.0000
67,4.6540,-2.4932,15.6022,90.0000,90.0000
68,4.7160,-0.7999,15.7006,90.0000,90.0000
69,4.7780,-0.0349,15.4177,90.0000,90.0000
70,4.8400,0.8307,15.8865,90.0000,90.0000
71,4.9020,1.1768,16.3411,90.0000,90.0000
72,4.9640,1.7381,16.1614,90.0000,90.0000
73,5.0260,1.8143,15.9949,90.0000,90.0000
74,5.0880,1.7084,15.9317,90.0000,90.0000
75,5.1500,0.9088,15.7630,90.0000,90.0000
76,5.2120,-0.0042,15.4393,88.9479,88.9479
77,5.2740,-2.1330,14.9380,80.8242,80.8242
78,5.3360,-3.6806,14.7559,66.0784,66.0784
79,5.3980,-5.1692,15.3345,52.2802,52.2802
80,5.4600,-7.1253,15.4655,32.9612,32.9612
81,5.5220,-9.2672,15.1954,15.8676,15.8676
82,5.5840,-10.2763,15.3288,6.4414,6.4414
83,5.6460,-10.3057,15.6812,0.2638,0.2638
84,5.7080,-10.5692,16.3494,0.0000,0.0000
85,5.7700,-10.8941,15.5415,0.0000,0.0000
86,5.8320,-11.6966,14.8709,0.0000,0.0000
87,5.8940,-12.7212,14.3038,0.0000,0.0000
88,5.9560,-12.7631,13.9107,0.0000,0.0000
89,6.0180,-12.8685,13.4414,0.0000,0.0000
90,6.0800,-12.5877,13.1679,0.0000,0.0000
91,6.1420,-13.0520,12.9759,0.0000,0.0000
92,6.2040,-13.2971,12.6659,0.0000,0.0000
93,6.2660,-13.7460,12.2316,0.0000,0.0000
94,6.3280,-13.7752,11.8639,0.0000,0.0000
95,6.3900,-13.8938,11.3126,0.0000,0.0000
96,6.4520,-13.7305,10.8526,0.0000,0.0000
97,6.5140,-13.8507,10.5077,0.0000,0.0000
98,6.5760,-14.9497,10.0602,0.0000,0.0000
99,6.6380,-14.8494,9.7356,0.0000,0.0000
100,6.7000,-15.0918,9.7295,0.0000,0.0000
101,6.7620,-14.8811,9.8438,0.0000,0.0000
102,6.8240,-14.9691,10.0977,0.0000,0.0000
103,6.8860,-14.9035,10.4784,0.0000,0.0000
104,6.9480,-14.5503,10.9910,0.0000,0.0000
105,7.0100,-14.4147,10.8882,0.0000,0.0000
106,7.0720,-14.1339,10.7874,0.0000,0.0000
107,7.1340,-13.9080,10.8881,0.0000,0.0000
108,7.1960,-13.4688,10.8520,0.0000,0.0000
109,7.2580,-13.7384,10.7545,0.0000,0.0000
110,7.3200,-13.9532,10.6146,0.0000,0.0000
111,7.3820,-13.9489,10.1577,0.0000,0.0000
112,7.4440,-14.1491,9.8331,0.0000,0.0000
113,7.5060,-14.6243,9.6369,0.0000,0.0000
114,7.5680,-14.8332,9.4699,0.0000,0.0000
115,7.6300,-14.6363,9.3316,0.0000,0.0000
116,7.6920,-15.0662,9.5244,0.0000,0.0000
117,7.7540,-14.8128,9.4580,0.0000,0.0000
118,7.8160,-14.3102,9.2972,0.0000,0.0000
119,7.8780,-14.4674,9.0651,0.0000,0.0000
120,7.9400,-14.4067,9.0383,0.0000,0.0000
121,8.0020,-14.6677,9.1017,0.0000,0.0000
122,8.0640,-14.8557,9.0209,0.0000,0.0000
123,8.1260,-15.3117,8.8644,0.0000,0.0000
124,8.1880,-15.3359,8.6248,0.0000,0.0000
125,8.2500,-15.5405,8.5181,0.0000,0.0000
126,8.3120,-15.9276,8.5442,0.0000,0.0000
