window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2055,-0.1330,10.0425,0.0000
1,0.5620,-1.1135,-0.1508,10.1052,0.0000
2,0.6240,-1.0742,-0.1539,10.1477,0.0000
3,0.6860,-1.1135,-0.1454,10.1347,0.0000
4,0.7480,-1.1940,-0.1159,10.1412,0.0000
5,0.8100,-1.2823,-0.0881,10.1352,0.0000
6,0.8720,-1.4100,-0.0128,10.0666,0.0000
7,0.9340,-1.4915,0.0353,10.0845,0.0000
8,0.9960,-1.5277,0.0123,10.1129,0.0000
9,1.0580,-1.6592,-0.0374,10.0978,0.0000
10,1.1200,-1.7582,-0.0801,10.1013,0.0000
11,1.1820,-1.5387,0.0199,10.0799,0.0000
12,1.2440,-1.4820,0.0924,10.0772,0.0000
13,1.3060,-1.6025,0.1067,10.0564,0.0000
14,1.3680,-1.6701,0.1066,10.0412,0.0000
15,1.4300,-1.5621,0.1886,10.0424,0.0000
16,1.4920,-1.6118,0.2503,10.0431,0.0000
17,1.5540,-1.4639,0.3365,10.0172,0.0000
18,1.6160,-1.0129,0.4487,10.2679,0.0000
19,1.6780,0.3477,0.9168,9.7373,0.0000
20,1.7400,1.8051,1.6632,8.9457,0.0000
21,1.8020,3.2694,2.4355,8.1923,0.0000
22,1.8640,4.6432,3.0465,8.4779,0.0000
23,1.9260,5.9774,3.2171,10.2452,0.0000
24,1.9880,7.1590,3.3808,13.7639,0.0000
25,2.0500,8.4257,3.5908,18.1793,0.0000
26,2.1120,8.7040,3.6680,22.5385,0.0000
27,2.1740,9.0914,3.6872,27.3345,0.0000
28,2.2360,9.6263,3.9798,33.3334,0.0000
29,2.2980,10.3103,3.7242,34.5526,0.0000
30,2.3600,11.4673,4.0533,36.9842,0.0000
31,2.4220,12.2626,4.1646,38.9402,0.0000
32,2.4840,13.7472,4.3856,40.3934,0.0000
33,2.5460,15.7542,4.6060,41.5492,0.0000
34,2.6080,17.3354,4.7568,42.6275,0.0000
35,2.6700,19.1540,4.5664,43.4903,0.0000
36,2.7320,20.7640,4.5331,44.1245,0.0000
37,2.7940,22.5035,4.5611,44.6344,0.0000
38,2.8560,24.1614,4.5212,44.6899,0.0000
39,2.9180,25.6665,5.1059,44.5577,0.0000
40,2.9800,26.2394,5.3866,44.5900,0.0000
41,3.0420,26.9605,5.4985,44.5602,0.0000
42,3.1040,28.2901,5.9300,44.7347,0.0000
43,3.1660,29.4805,6.3951,44.9400,0.0000
44,3.2280,29.9819,6.6674,44.9995,0.0000
45,3.2900,30.6553,6.8877,44.9434,0.0000
46,3.3520,31.2779,7.1378,44.7958,0.0000
47,3.4140,31.7635,7.2407,44.6744,0.0000
48,3.4760,32.7019,7.4844,44.6457,0.0000
49,3.5380,33.8147,7.2328,44.6579,0.0000
50,3.6000,34.8080,6.6787,44.7027,0.0000
51,3.6620,35.5655,6.4715,44.7657,0.0000
52,3.7240,36.6066,6.4473,44.8256,0.0000
53,3.7860,37.3171,6.0885,44.8929,0.0000
54,3.8480,37.8307,6.3707,44.9355,0.0000
55,3.9100,38.3747,6.5059,44.8773,0.0000
56,3.9720,39.3938,6.6767,44.8517,0.0000
57,4.0340,39.8676,7.1140,44.8784,0.0000
58,4.0960,39.7499,7.3034,44.8275,0.0000
59,4.1580,40.2830,7.1305,44.7669,0.0000
60,4.2200,40.4679,6.7018,44.7365,0.0000
61,4.2820,40.1187,6.8694,44.7350,0.0000
62,4.3440,40.1540,7.2755,44.7187,0.0000
63,4.4060,39.5646,7.5232,44.7054,0.0000
64,4.4680,39.5497,7.2602,44.6578,0.0000
65,4.5300,39.5914,6.7223,44.7054,0.0000
66,4.5920,39.4871,6.5025,44.7469,0.0000
67,4.6540,38.7264,6.5726,44.6789,0.0000
68,4.7160,38.3817,6.1188,44.6341,0.0000
69,4.7780,38.5012,5.6403,44.6197,0.0000
70,4.8400,38.6711,4.8012,44.6954,0.0000
71,4.9020,38.3172,4.1113,44.7221,0.0000
72,4.9640,38.6075,3.1741,44.7284,0.0000
73,5.0260,38.7155,2.5723,44.6496,0.0000
74,5.0880,38.5837,2.2929,44.6905,0.0000
75,5.1500,38.3243,1.8854,44.7312,0.0000
76,5.2120,38.1153,1.5423,44.7492,0.0000
77,5.2740,37.9707,1.3479,44.7739,0.0000
78,5.3360,37.8958,1.2026,44.7255,0.0000
79,5.3980,37.1890,1.7908,44.7412,0.0000
80,5.4600,36.4183,1.9923,44.6867,0.0000
81,5.5220,34.9958,2.1616,44.6734,0.0000
82,5.5840,33.8960,2.6770,44.5534,0.0000
83,5.6460,32.7797,2.9730,44.4461,0.0000
84,5.7080,32.1341,3.4297,44.2580,0.0000
85,5.7700,31.6301,3.9058,43.6746,0.0000
86,5.8320,30.8901,4.4182,42.3926,0.0000
87,5.8940,30.3001,4.9071,40.1427,0.0000
88,5.9560,29.4214,5.4482,37.0105,0.0000
89,6.0180,28.5840,5.7933,35.5539,0.0000
90,6.0800,27.4399,5.9566,31.5238,0.0000
91,6.1420,26.3879,6.1061,26.4530,0.0000
92,6.2040,25.7106,6.2821,20.1911,0.0000
93,6.2660,24.9315,6.3875,16.7844,0.0000
94,6.3280,24.1866,6.4510,13.1735,0.0000
95,6.3900,23.2130,6.2518,10.2434,0.0000
96,6.4520,22.5486,6.2050,8.5437,0.0000
97,6.5140,22.1457,6.0064,7.6244,0.0000
98,6.5760,21.4215,6.0543,7.6546,0.0000
99,6.6380,20.7423,5.9142,8.2206,0.0000
100,6.7000,19.7556,5.9131,9.4923,0.0000
101,6.7620,18.6827,5.8706,10.9661,0.0000
102,6.8240,17.4970,5.7390,12.5121,0.0000
103,6.8860,16.0795,5.4038,13.0157,0.0000
104,6.9480,14.5191,5.0497,13.1532,0.0000
105,7.0100,12.9551,4.6707,13.3546,0.0000
106,7.0720,11.6846,4.2686,13.3535,0.0000
107,7.1340,10.5106,3.9098,13.5441,0.0000
108,7.1960,9.3462,3.5223,13.2013,0.0000
109,7.2580,8.3057,3.1812,12.6876,0.0000
110,7.3200,7.3525,2.8763,12.5843,0.0000
111,7.3820,6.4880,2.5783,12.5934,0.0000
112,7.4440,5.7691,2.3049,12.6107,0.0000
113,7.5060,5.0679,2.0282,12.5478,0.0000
114,7.5680,4.1879,1.7707,12.5025,0.0000
115,7.6300,3.4773,1.5296,12.5278,0.0000
116,7.6920,2.9450,1.3341,12.5509,0.0000
117,7.7540,2.6108,1.1832,12.5485,0.0000
118,7.8160,2.2602,1.0312,12.5871,0.0000
119,7.8780,1.9293,0.9039,12.7634,0.0000
120,7.9400,1.6617,0.8160,12.8388,0.0000
121,8.0020,1.2840,0.7048,13.1430,0.0000
122,8.0640,0.9257,0.5848,13.1388,0.0000
123,8.1260,0.6739,0.4975,13.0788,0.0000
124,8.1880,0.4591,0.4146,13.0076,0.0000
125,8.2500,-0.1399,0.3277,12.9874,0.0000
126,8.3120,-0.5848,0.2456,13.0167,0.0000
127,8.3740,-0.9173,0.1439,12.7185,0.0000
128,8.4360,-0.9179,0.1712,12.9308,0.0000
129,8.4980,-0.8765,0.2327,12.9304,0.0000
130,8.5600,-0.7869,0.2080,13.1251,0.0000
131,8.6220,-0.5913,0.2021,13.1585,0.0000
132,8.6840,-0.6164,0.1565,13.1799,0.0000
133,8.7460,-0.4612,0.0446,13.1776,0.0000
134,8.8080,-0.3410,-0.1127,13.1734,0.0000
135,8.8700,0.2189,-0.3524,13.2694,0.0000
136,8.9320,0.1430,-0.4761,13.3000,0.0000
137,8.9940,0.1279,-0.6925,13.3319,0.0000
138,9.0560,-0.1764,-0.7439,13.3588,0.0000
139,9.1180,-0.2622,-0.8666,13.3377,0.0000
140,9.1800,-0.2458,-0.8759,13.3627,0.0000
141,9.2420,-0.2529,-0.8603,13.3484,0.0000
142,9.3040,-0.4440,-0.8658,13.4130,0.0000
143,9.3660,-0.5441,-0.7792,13.4021,0.0000
144,9.4280,-0.6284,-0.7389,13.4137,0.0000
145,9.4900,-0.7649,-0.6696,13.4633,0.0000
146,9.5520,-0.9753,-0.6154,13.5176,0.0000
147,9.6140,-1.0829,-0.5751,13.5351,0.0000
148,9.6760,-1.1139,-0.4022,13.5338,0.0000
149,9.7380,-1.0433,-0.2602,13.5100,0.0000
150,9.8000,-1.1297,-0.1199,13.5046,0.0000
151,9.8620,-1.2471,-0.0334,13.5132,0.0000
152,9.9240,-1.3333,0.0459,13.5073,0.0000
153,9.9860,-1.2555,0.1743,13.5221,0.0000
154,10.0480,-1.2225,0.2837,13.5463,0.0000
155,10.1100,-1.6191,0.2612,13.5444,0.0000
156,10.1720,-1.9428,0.1909,13.5710,0.0000
157,10.2340,-2.1740,0.0864,13.5624,0.0000
158,10.2960,-2.3062,0.0322,13.6293,0.0000
159,10.3580,-2.3222,-0.0748,13.6846,0.0000
160,10.4200,-2.3390,-0.2248,13.6900,0.0000
161,10.4820,-2.3373,-0.3263,13.6860,0.0000
162,10.5440,-2.4256,-0.5298,13.7008,0.0000
163,10.6060,-2.3894,-0.6226,13.7135,0.0000
164,10.6680,-2.2585,-0.6959,13.7316,0.0000
165,10.7300,-2.0235,-0.6857,13.7830,0.0000
166,10.7920,-1.9715,-0.6620,13.7438,0.0000
167,10.8540,-2.0522,-0.6477,13.5636,0.0000
168,10.9160,-2.1918,-0.6531,13.3523,0.0000
169,10.9780,-2.4828,-0.6971,12.9142,0.0000
170,11.0400,-2.5797,-0.6250,12.7585,0.0000
171,11.1020,-2.6494,-0.5662,12.4043,0.0000
172,11.1640,-2.2060,-0.2981,11.8382,0.0000
173,11.2260,-1.5853,0.0636,11.1189,0.0000
174,11.2880,-0.3015,0.3160,10.5968,0.0000
175,11.3500,1.8023,0.1813,8.8977,0.0000
176,11.4120,3.3992,0.1463,6.8536,0.0000
177,11.4740,4.7970,0.1241,5.3614,0.0000
178,11.5360,6.4364,0.1315,5.2175,0.0000
179,11.5980,7.9709,0.4351,7.2963,0.0000
180,11.6600,9.7829,0.6073,11.2790,0.0000
181,11.7220,11.0791,1.0402,16.2325,0.0000
182,11.7840,12.2279,1.7633,21.4467,0.0000
183,11.8460,13.4168,3.3009,26.4053,0.0000
184,11.9080,14.7251,4.8886,30.2806,0.0000
185,11.9700,16.2061,6.0672,33.4104,0.0000
186,12.0320,17.3818,7.7321,35.8341,0.0000
187,12.0940,18.8569,8.7447,37.5099,0.0000
188,12.1560,19.8525,9.3148,38.5578,0.0000
189,12.2180,21.6549,10.2311,39.2658,0.0000
190,12.2800,23.5869,11.3640,39.6705,0.0000
191,12.3420,25.3323,11.8284,40.0531,0.0000
192,12.4040,26.5769,12.3271,40.4189,0.0000
193,12.4660,28.1987,12.6099,40.8823,0.0000
194,12.5280,29.8539,12.8688,41.3583,0.0000
195,12.5900,31.1560,12.8012,41.7947,0.0000
196,12.6520,32.9484,12.2358,42.2143,0.0000
197,12.7140,34.1434,10.9834,42.5177,0.0000
198,12.7760,34.4489,9.9927,42.7948,0.0000
199,12.8380,35.4174,9.6202,42.9212,0.0000
200,12.9000,36.1034,9.0216,43.0951,0.0000
201,12.9620,36.3639,8.6184,43.1916,0.0000
202,13.0240,36.3885,8.4630,43.2827,0.0000
203,13.0860,36.4263,7.6773,43.3385,0.0000
204,13.1480,35.7306,7.1623,43.2932,0.0000
205,13.2100,35.2320,6.4726,43.2289,0.0000
206,13.2720,35.1436,5.7502,43.1738,0.0000
207,13.3340,35.1437,5.0302,43.1026,0.0000
208,13.3960,35.0705,4.2741,43.0356,0.0000
209,13.4580,34.9957,3.4327,42.9769,0.0000
210,13.5200,35.4725,2.5947,42.9411,0.0000
211,13.5820,36.8286,2.2124,42.9200,0.0000
212,13.6440,37.7823,1.9445,42.8926,0.0000
213,13.7060,38.7194,2.3167,42.7998,0.0000
214,13.7680,39.2872,2.7375,42.7572,0.0000
215,13.8300,40.0549,2.8797,42.7252,0.0000
216,13.8920,40.6206,3.2703,42.6654,0.0000
217,13.9540,41.2366,3.6866,42.6186,0.0000
218,14.0160,42.0384,3.9622,42.5830,0.0000
219,14.0780,42.2844,4.4218,42.5761,0.0000
220,14.1400,42.1516,4.7460,42.5956,0.0000
221,14.2020,41.5053,4.9389,42.6150,0.0000
222,14.2640,41.5605,4.8740,42.6633,0.0000
223,14.3260,40.7109,5.5460,42.7161,0.0000
224,14.3880,39.6811,6.0889,42.7570,0.0000
225,14.4500,38.8233,6.4410,42.7582,0.0000
226,14.5120,37.8858,7.2687,42.8169,0.0000
227,14.5740,37.2758,7.4672,42.8428,0.0000
228,14.6360,36.9471,7.7588,42.9166,0.0000
229,14.6980,36.5635,7.6847,42.9104,0.0000
230,14.7600,35.5656,7.8140,42.8833,0.0000
231,14.8220,34.8370,7.4247,42.8998,0.0000
232,14.8840,33.8406,6.9608,42.9470,0.0000
233,14.9460,32.7305,6.7189,42.9892,0.0000
234,15.0080,31.8693,6.2299,42.9773,0.0000
235,15.0700,31.1836,5.6185,42.9532,0.0000
236,15.1320,30.9334,5.0907,42.9651,0.0000
237,15.1940,31.0803,4.7573,42.9696,0.0000
238,15.2560,31.0113,4.4176,42.9775,0.0000
239,15.3180,30.9764,4.1550,43.0618,0.0000
240,15.3800,30.8153,4.2390,43.0466,0.0000
241,15.4420,30.5668,4.1834,43.0242,0.0000
242,15.5040,30.3702,3.9532,42.9677,0.0000
243,15.5660,29.9339,3.9735,42.6496,0.0000
244,15.6280,30.0099,3.7967,41.4975,0.0000
245,15.6900,29.4504,3.3427,39.4421,0.0000
246,15.7520,29.1003,2.7938,36.5597,0.0000
247,15.8140,28.7702,2.1866,34.9384,0.0000
248,15.8760,28.2401,1.5134,30.6086,0.0000
249,15.9380,27.8541,1.0849,25.9926,0.0000
250,16.0000,27.3017,0.7388,17.6539,0.0000
251,16.0620,26.5834,0.7391,13.1344,0.0000
252,16.1240,25.7745,0.7593,9.4079,0.0000
253,16.1860,24.7395,0.8102,6.6295,0.0000
254,16.2480,23.5338,1.0462,5.0022,0.0000
255,16.3100,22.3620,1.2573,4.5342,0.0000
256,16.3720,21.2237,1.1973,4.9995,0.0000
257,16.4340,20.1229,1.3288,5.8186,0.0000
258,16.4960,18.9789,1.2597,6.8572,0.0000
