window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1344,3.9054,0.0000,4.8660
1,0.5620,1.1476,3.9388,0.0000,4.8606
2,0.6240,1.1671,3.9780,0.0000,4.8484
3,0.6860,1.1767,4.0190,0.0000,4.8172
4,0.7480,1.1391,4.0192,0.0000,4.8217
5,0.8100,1.1228,4.0320,0.0000,4.8241
6,0.8720,1.1109,4.0588,0.0000,4.8222
7,0.9340,1.1045,4.0850,0.0000,4.8271
8,0.9960,1.0790,4.0880,0.0000,4.8337
9,1.0580,1.0622,4.0960,0.0000,4.8385
10,1.1200,1.0359,4.1209,0.0000,4.8546
11,1.1820,1.0087,4.1281,0.0000,4.8390
12,1.2440,0.9958,4.1632,0.0000,4.8441
13,1.3060,0.9579,4.2203,0.0000,4.8565
14,1.3680,0.9150,4.2685,0.0000,4.9019
15,1.4300,0.8906,4.2995,0.0000,4.9826
16,1.4920,0.8916,4.3466,0.0000,5.0353
17,1.5540,0.9006,4.3619,0.0000,5.0460
18,1.6160,0.9050,4.3588,0.0000,5.0488
19,1.6780,0.9088,4.3916,0.0000,5.0439
20,1.7400,0.8954,4.4127,0.0000,5.0179
21,1.8020,0.9024,4.4116,0.0000,5.0334
22,1.8640,0.9224,4.4213,0.0000,5.0442
23,1.9260,0.9301,4.4616,0.0000,5.0390
24,1.9880,0.9606,4.5348,0.0000,5.0372
25,2.0500,1.0002,4.6091,0.0000,5.0466
26,2.1120,1.0484,4.6685,0.0000,5.0585
27,2.1740,1.0981,4.7013,0.0000,5.0691
28,2.2360,1.1616,4.7309,0.0000,5.0782
29,2.2980,1.2196,4.7304,0.0000,5.0929
30,2.3600,1.2709,4.7255,0.0000,5.0941
31,2.4220,1.2697,4.7537,0.0000,5.0854
32,2.4840,1.2616,4.7827,0.0000,5.0211
33,2.5460,1.2518,4.8274,0.0000,4.8746
34,2.6080,1.1622,4.9050,0.0000,4.9403
35,2.6700,1.0972,5.0175,0.0000,5.0781
36,2.7320,1.0122,5.1333,0.0000,5.5556
37,2.7940,0.9409,5.2919,0.0000,7.4855
38,2.8560,0.8372,5.4649,0.0000,11.1549
39,2.9180,0.7851,5.6160,0.0000,15.6966
40,2.9800,0.7665,5.8236,0.0000,20.5292
41,3.0420,0.7566,6.0429,0.0000,25.0890
42,3.1040,0.8044,6.3024,0.0000,28.7898
43,3.1660,0.8017,6.5811,0.0000,32.0640
44,3.2280,0.7619,6.8998,0.0000,34.8193
45,3.2900,0.7421,7.2419,0.0000,36.9914
46,3.3520,0.7086,7.5569,0.0000,38.6850
47,3.4140,0.6813,7.9289,0.0000,40.1457
48,3.4760,0.6018,8.2551,0.0000,40.7556
49,3.5380,0.5994,8.6699,0.0000,40.5922
50,3.6000,0.6405,9.0392,0.0000,40.0739
51,3.6620,0.6766,9.3436,0.0000,39.6779
52,3.7240,0.7081,9.6423,0.0000,39.6476
53,3.7860,0.7364,10.0210,0.0000,39.9220
54,3.8480,0.7830,10.3771,0.0000,40.4915
55,3.9100,0.8542,10.7486,0.0000,40.6802
56,3.9720,0.9352,11.1298,0.0000,40.4350
57,4.0340,1.0385,11.5767,0.0000,40.2741
58,4.0960,1.0978,12.0455,0.0000,40.2036
59,4.1580,1.1281,12.4318,0.0000,40.2068
60,4.2200,1.1655,12.8183,0.0000,40.1582
61,4.2820,1.1427,13.2390,0.0000,40.0727
62,4.3440,1.0733,13.5800,0.0000,40.0601
63,4.4060,1.0274,13.8494,0.0000,40.0276
64,4.4680,1.0228,14.0599,0.0000,40.0942
65,4.5300,1.0131,14.2818,0.0000,40.6298
66,4.5920,0.9787,14.4860,0.0000,40.8079
67,4.6540,0.8888,14.7172,0.0000,40.8733
68,4.7160,0.8388,14.9716,0.0000,40.7917
69,4.7780,0.7959,15.2547,0.0000,40.5394
70,4.8400,0.7418,15.5644,0.0000,40.2640
71,4.9020,0.7155,15.8774,0.0000,39.7564
72,4.9640,0.6448,16.2198,0.0000,39.2397
73,5.0260,0.6035,16.5727,0.0000,39.0006
74,5.0880,0.5917,16.8340,0.0000,38.8638
75,5.1500,0.5594,17.1566,0.0000,38.8354
76,5.2120,0.5871,17.4242,0.0000,38.9873
77,5.2740,0.6192,17.7497,0.0000,38.8383
