window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,10.4587,-2.5350
1,0.5620,10.1233,-1.9716
2,0.6240,9.6293,-1.4290
3,0.6860,9.7416,-0.8766
4,0.7480,9.5687,-0.6605
5,0.8100,9.3485,-0.4543
6,0.8720,9.2602,-0.3607
7,0.9340,9.1831,-0.3059
8,0.9960,9.3656,-0.2544
9,1.0580,9.4536,-0.1636
10,1.1200,9.6160,0.0184
11,1.1820,9.6115,0.0359
12,1.2440,9.6713,-0.0832
13,1.3060,9.2257,-0.2048
14,1.3680,8.6899,-0.4055
15,1.4300,8.1882,-0.7752
16,1.4920,7.4020,-1.1311
17,1.5540,6.8059,-1.3678
18,1.6160,6.3277,-1.3848
19,1.6780,5.7701,-1.3510
20,1.7400,5.3367,-1.1271
21,1.8020,5.2341,-0.7936
22,1.8640,4.6544,-0.3064
23,1.9260,4.1491,0.1191
24,1.9880,3.8323,0.3339
25,2.0500,3.6840,0.7710
26,2.1120,3.6099,1.5879
27,2.1740,3.4699,1.8267
28,2.2360,3.0142,1.6960
29,2.2980,2.8326,1.5825
30,2.3600,2.4483,1.7762
31,2.4220,2.1703,1.7576
32,2.4840,1.8927,1.7781
33,2.5460,1.4185,1.7796
34,2.6080,1.0924,1.9515
35,2.6700,0.7083,2.1081
36,2.7320,0.5770,2.4207
37,2.7940,0.2667,2.5622
38,2.8560,-0.1051,2.4780
39,2.9180,-0.3932,2.4371
40,2.9800,-0.6466,2.1021
41,3.0420,-0.5271,2.0354
42,3.1040,-0.0047,2.1530
43,3.1660,0.0682,2.0232
44,3.2280,0.2439,2.0194
45,3.2900,0.4324,1.8525
46,3.3520,0.7337,1.6814
47,3.4140,1.2556,1.5698
48,3.4760,1.8283,1.6166
49,3.5380,2.2364,1.6467
50,3.6000,2.7315,1.7608
51,3.6620,3.3525,1.5977
52,3.7240,3.8744,1.4573
53,3.7860,4.4285,1.1537
54,3.8480,5.1862,0.9154
55,3.9100,5.8603,0.7331
56,3.9720,6.4959,0.4983
57,4.0340,7.1086,0.2456
58,4.0960,7.7280,0.2182
59,4.1580,8.1560,0.1308
60,4.2200,8.6175,0.1031
61,4.2820,8.7172,0.4739
62,4.3440,9.0439,0.7876
63,4.4060,9.1575,0.8129
64,4.4680,9.2705,0.9426
65,4.5300,8.9158,0.8216
66,4.5920,8.4610,0.9181
67,4.6540,7.8364,1.0121
68,4.7160,7.1972,1.2203
69,4.7780,6.8514,1.4344
70,4.8400,6.4888,1.4352
71,4.9020,6.2608,1.5156
72,4.9640,5.9068,1.6240
73,5.0260,5.6444,1.7877
74,5.0880,5.6347,1.9682
75,5.1500,5.8498,1.8444
76,5.2120,5.9653,1.9226
77,5.2740,5.5510,2.2267
78,5.3360,5.1774,2.2750
79,5.3980,4.6164,2.7302
80,5.4600,3.8407,2.8496
81,5.5220,3.2307,3.0079
82,5.5840,2.2550,3.1715
83,5.6460,1.6580,3.3808
84,5.7080,0.9618,3.5227
85,5.7700,0.4890,3.4903
86,5.8320,0.0080,3.4935
87,5.8940,-0.2938,3.2822
88,5.9560,-0.6064,3.2085
89,6.0180,-1.0421,3.0395
90,6.0800,-1.2231,3.0088
91,6.1420,-1.3062,3.4949
92,6.2040,-1.1611,4.0772
93,6.2660,-1.0579,4.8038
94,6.3280,-0.9298,5.1382
95,6.3900,-0.7470,5.3766
96,6.4520,-0.7306,5.1506
97,6.5140,-0.5439,4.8602
98,6.5760,-0.0491,4.6308
99,6.6380,0.4163,4.3982
100,6.7000,0.8953,4.1121
101,6.7620,1.3822,3.9334
102,6.8240,1.8263,4.0475
103,6.8860,2.2922,4.1369
104,6.9480,2.5853,4.3242
105,7.0100,2.7913,4.4999
106,7.0720,2.9644,4.5576
107,7.1340,3.2424,4.6378
108,7.1960,3.3605,4.6998
109,7.2580,3.2400,4.6338
110,7.3200,3.2971,4.6709
111,7.3820,3.0005,4.6602
112,7.4440,2.5694,4.6912
113,7.5060,2.2355,4.5403
114,7.5680,1.9561,4.3976
115,7.6300,1.6172,4.3024
116,7.6920,1.4932,4.2714
117,7.7540,1.8614,4.0194
118,7.8160,1.9641,3.8789
119,7.8780,2.0424,3.7344
120,7.9400,2.0664,3.5889
121,8.0020,2.2155,3.4374
122,8.0640,2.6799,3.1424
123,8.1260,3.1085,2.8497
124,8.1880,3.7810,2.5237
125,8.2500,4.2393,2.3128
126,8.3120,4.9982,2.2256
127,8.3740,5.6530,2.0494
128,8.4360,5.8895,1.9657
129,8.4980,6.1050,1.9741
130,8.5600,6.0756,2.0731
131,8.6220,6.0855,2.1375
132,8.6840,6.0242,2.1565
133,8.7460,5.9222,2.2098
134,8.8080,5.8151,2.2376
135,8.8700,5.4034,2.1075
136,8.9320,5.2924,1.9750
137,8.9940,5.1439,1.9305
138,9.0560,4.9807,1.8431
139,9.1180,5.0154,1.8579
140,9.1800,4.9106,1.8713
141,9.2420,4.9039,1.7189
142,9.3040,4.9954,1.6078
143,9.3660,4.9124,1.7197
144,9.4280,4.6901,1.8358
145,9.4900,4.5211,1.8987
146,9.5520,4.4177,1.9946
147,9.6140,4.3411,2.1500
148,9.6760,4.3479,2.2338
149,9.7380,4.3633,2.6307
150,9.8000,4.2419,2.7200
151,9.8620,4.3544,2.7202
152,9.9240,4.4195,2.6093
153,9.9860,4.4850,2.4154
154,10.0480,4.5175,2.3447
155,10.1100,4.4790,2.2619
156,10.1720,4.1236,2.2672
157,10.2340,3.8556,2.2120
158,10.2960,3.5502,2.2435
159,10.3580,3.5198,2.2125
160,10.4200,3.2855,2.3625
161,10.4820,2.9428,2.4727
162,10.5440,2.7386,2.3350
163,10.6060,2.6251,2.3446
164,10.6680,2.7131,2.4768
165,10.7300,2.6386,2.5321
166,10.7920,2.1718,2.5084
167,10.8540,1.4042,2.6355
168,10.9160,0.9907,2.6562
169,10.9780,0.5232,2.6980
170,11.0400,-0.1334,2.5420
171,11.1020,-0.7328,2.5264
172,11.1640,-1.1631,2.7659
173,11.2260,-1.6160,3.0248
174,11.2880,-1.2819,3.3588
