window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3590,20.8544,0.0000,0.0000
1,0.5620,6.3407,20.1712,0.0000,0.0000
2,0.6240,6.8570,21.2132,0.0000,0.0000
3,0.6860,6.6458,19.7029,0.0000,0.0000
4,0.7480,6.7612,18.7960,0.0000,0.0000
5,0.8100,5.9726,16.2835,0.0000,0.0000
6,0.8720,4.8685,14.0724,0.0000,0.0000
7,0.9340,3.9159,12.3179,0.0000,0.0000
8,0.9960,2.4735,11.0158,0.0000,0.0000
9,1.0580,1.8227,10.3294,0.0000,0.0000
10,1.1200,0.3246,9.5619,0.0000,0.0000
11,1.1820,-0.7794,9.9952,0.0000,0.0000
12,1.2440,-1.5135,10.6303,0.0000,0.0000
13,1.3060,-1.4287,11.5915,0.0000,0.0000
14,1.3680,-0.4137,12.2440,0.0000,0.0000
15,1.4300,0.4741,12.8628,0.0000,0.0000
16,1.4920,1.3880,11.7515,0.0000,0.0000
17,1.5540,1.6279,11.0343,0.0000,0.0000
18,1.6160,2.1769,10.1550,0.0000,0.0000
19,1.6780,2.4979,8.9042,0.0000,0.0000
20,1.7400,1.3781,9.0074,0.0000,0.0000
21,1.8020,1.9467,9.6078,0.0000,0.0000
22,1.8640,1.8160,9.7585,0.0000,0.0000
23,1.9260,2.0982,9.9507,0.0000,0.0000
24,1.9880,2.8380,11.8700,0.0000,0.0000
25,2.0500,3.1356,13.5228,0.0000,0.0000
26,2.1120,3.3800,15.0231,0.0000,0.0000
27,2.1740,3.9112,17.0583,0.0000,0.0000
28,2.2360,4.0880,18.3337,0.0000,0.0000
29,2.2980,5.1226,19.7053,0.0000,0.0000
30,2.3600,4.6780,20.5107,0.0000,0.0000
31,2.4220,4.1171,20.9481,0.0000,0.0000
32,2.4840,4.0660,20.0227,0.0000,0.0000
33,2.5460,3.9734,19.0622,0.0000,0.0000
34,2.6080,3.0853,17.8230,0.0000,0.0000
35,2.6700,2.0986,16.5359,0.0000,0.0000
36,2.7320,1.2792,15.7949,0.0000,0.0000
37,2.7940,0.7569,16.0130,0.0000,0.0000
38,2.8560,0.5895,15.9363,0.0000,0.0000
39,2.9180,0.1476,16.0857,0.0000,0.0000
40,2.9800,-0.2729,15.6259,0.0000,0.0000
41,3.0420,-0.6911,15.4730,0.0000,0.0000
42,3.1040,-0.2329,15.2222,0.0000,0.0000
43,3.1660,-0.2434,14.7918,0.0000,0.0000
44,3.2280,-0.0151,15.0495,0.0000,0.0000
45,3.2900,1.1201,14.1949,0.0000,0.0000
46,3.3520,2.0237,14.1524,0.0000,0.0000
47,3.4140,2.7133,13.7200,0.0000,0.0000
48,3.4760,3.3147,14.5678,0.0000,0.0000
49,3.5380,4.6320,13.7255,0.0000,0.0000
50,3.6000,5.6475,13.0118,0.0000,0.0000
51,3.6620,6.0409,11.9261,0.0000,0.0000
52,3.7240,6.4694,11.8062,0.0000,0.0000
53,3.7860,6.1089,11.4209,0.0000,0.0000
54,3.8480,5.5064,11.1929,0.0000,0.0000
55,3.9100,4.6768,11.2350,0.0000,0.0000
56,3.9720,4.3246,11.3039,0.0000,0.0000
57,4.0340,4.3108,13.9462,0.0000,0.0000
58,4.0960,3.5939,14.9526,0.0000,0.0000
59,4.1580,3.1244,15.3047,0.0000,0.0000
60,4.2200,2.0631,15.2748,0.0000,0.0000
61,4.2820,1.6802,14.8335,0.0000,0.0000
62,4.3440,1.8835,15.0516,0.0000,0.0000
63,4.4060,1.8995,15.5009,0.0000,0.0000
64,4.4680,2.5100,16.0043,0.0000,0.0000
65,4.5300,3.9751,13.8794,0.0000,0.0000
66,4.5920,4.6689,12.7008,0.0000,0.0000
67,4.6540,4.1270,11.6970,0.0000,0.0000
68,4.7160,3.2081,11.1194,0.0000,0.0000
69,4.7780,0.7017,9.9253,0.0000,0.0000
70,4.8400,-1.4542,9.2843,0.0000,0.0000
71,4.9020,-3.8131,8.7924,0.0000,0.0000
72,4.9640,-5.3463,7.9796,0.0000,0.0000
73,5.0260,-6.5349,7.9546,0.0000,0.0000
74,5.0880,-7.7218,7.5136,0.0000,0.0000
75,5.1500,-8.9972,7.2225,0.0000,0.0000
76,5.2120,-9.0898,7.5917,0.0000,0.0000
77,5.2740,-6.6633,9.9784,0.0000,0.0000
78,5.3360,-4.7173,11.0035,0.0000,0.0000
79,5.3980,-2.7604,11.5480,0.0000,0.0000
80,5.4600,-1.3878,12.4514,0.0000,0.0000
81,5.5220,0.4307,11.9193,0.0000,0.0000
82,5.5840,1.9091,12.0062,0.0000,0.0000
83,5.6460,2.7491,11.7467,0.0000,0.0000
84,5.7080,3.4330,12.0938,0.0000,0.0000
85,5.7700,3.3200,13.1158,0.0000,0.0000
86,5.8320,3.8112,13.0087,0.0000,0.0000
