window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0844,4.2936,0.0000,0.0000
1,0.5620,6.0640,4.3084,0.0000,0.0000
2,0.6240,6.0883,4.3632,0.0000,0.0000
3,0.6860,6.0882,4.6173,0.0000,0.0000
4,0.7480,6.0679,4.8533,0.0000,0.0000
5,0.8100,5.9831,5.0025,1.0521,0.0000
6,0.8720,5.8329,5.2196,9.1758,0.0000
7,0.9340,5.7369,5.3794,19.7466,0.0000
8,0.9960,5.6326,5.4803,37.7198,0.0000
9,1.0580,5.5992,5.5585,57.0388,0.0000
10,1.1200,5.5925,5.6215,74.1324,0.0000
11,1.1820,5.5436,5.6398,83.5586,0.0000
12,1.2440,5.5141,5.6311,89.7362,0.0000
13,1.3060,5.4333,5.5952,90.0000,0.0000
14,1.3680,5.3878,5.5696,90.0000,0.0000
15,1.4300,5.4040,5.5625,90.0000,0.0000
16,1.4920,5.5136,5.5345,90.0000,0.0000
17,1.5540,5.6881,5.5130,90.0000,0.0000
18,1.6160,5.8387,5.4868,90.0000,0.0000
19,1.6780,6.0302,5.4413,90.0000,0.0000
20,1.7400,6.2357,5.4019,90.0000,0.0000
21,1.8020,6.4321,5.3563,90.0000,0.0000
22,1.8640,6.8070,5.3413,90.0000,0.0000
23,1.9260,7.0733,5.3053,90.0000,0.0000
24,1.9880,7.2839,5.2629,90.0000,0.0000
25,2.0500,7.5591,5.2642,90.0000,0.0000
26,2.1120,7.8008,5.2373,90.0000,0.0000
27,2.1740,7.9877,5.2141,90.0000,0.0000
28,2.2360,8.1740,5.1672,90.0000,0.0000
29,2.2980,8.4433,5.1381,87.6444,0.0000
30,2.3600,8.5963,5.1300,77.6698,0.0000
31,2.4220,8.6502,5.1097,61.6562,0.0000
32,2.4840,8.7706,5.0651,47.4363,0.0000
33,2.5460,9.0307,5.0049,28.3438,0.0000
34,2.6080,9.2915,4.9878,12.3302,0.0000
35,2.6700,9.5346,4.9319,2.3556,0.0000
36,2.7320,9.7521,4.8680,0.0000,0.0000
37,2.7940,9.9730,4.7916,0.0000,0.0000
38,2.8560,10.1666,4.7800,0.0000,0.0000
39,2.9180,10.1873,4.7863,0.0000,0.0000
40,2.9800,10.1996,4.8429,0.0000,0.0000
41,3.0420,10.2350,4.9695,0.0000,0.0000
42,3.1040,10.3356,5.1933,0.0000,0.0000
43,3.1660,10.2913,5.3149,0.0000,0.0000
44,3.2280,10.3002,5.5487,0.0000,0.0000
45,3.2900,10.2369,5.6647,0.0000,0.0000
46,3.3520,10.1605,5.7294,0.0000,0.0000
47,3.4140,10.0267,5.7822,0.0000,0.0000
48,3.4760,9.9120,5.8483,0.0000,0.0000
49,3.5380,9.7998,5.9104,0.0000,0.0000
50,3.6000,9.7148,6.0690,0.0000,0.0000
51,3.6620,9.6150,6.1364,0.0000,0.0000
52,3.7240,9.5630,6.2181,0.0000,0.0000
53,3.7860,9.5957,6.3367,0.0000,0.0000
