window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.5313,10.7445,0.0000,0.0000
1,0.5620,-5.5103,10.7942,0.0000,0.0000
2,0.6240,-5.4717,10.7812,0.0000,0.0000
3,0.6860,-5.4427,10.8837,0.0000,0.0000
4,0.7480,-5.4749,10.9672,0.0000,0.0000
5,0.8100,-5.4022,11.1441,0.0000,0.0000
6,0.8720,-5.3659,11.2692,0.0000,0.0000
7,0.9340,-5.3438,11.4132,0.0000,0.0000
8,0.9960,-5.3719,11.5234,0.0000,0.0000
9,1.0580,-5.2924,11.6894,0.0000,0.0000
10,1.1200,-5.2103,11.7570,0.0000,0.2638
11,1.1820,-5.1571,11.8035,0.0000,4.1591
12,1.2440,-5.1182,11.8177,0.0000,15.8676
13,1.3060,-5.0337,11.7986,0.0000,32.9612
14,1.3680,-4.8971,11.7645,0.0000,52.2802
15,1.4300,-4.7030,11.7315,0.0000,66.0784
16,1.4920,-4.4085,11.7223,0.0000,80.8242
17,1.5540,-4.0898,11.7394,0.0000,88.9479
18,1.6160,-3.7631,11.7421,0.0000,90.0000
19,1.6780,-3.4353,11.7487,0.0000,90.0000
20,1.7400,-3.0322,11.7664,0.0000,90.0000
21,1.8020,-2.6843,11.7713,0.0000,90.0000
22,1.8640,-2.3936,11.7777,0.0000,90.0000
23,1.9260,-2.1313,11.7996,0.0000,90.0000
24,1.9880,-1.8647,11.8488,0.0000,90.0000
25,2.0500,-1.5874,11.8667,0.0000,90.0000
26,2.1120,-1.3014,11.8774,0.0000,90.0000
27,2.1740,-1.0160,11.8980,0.0000,85.8409
28,2.2360,-0.6902,11.9397,0.0000,74.1324
29,2.2980,-0.3684,11.9844,0.0000,61.6562
30,2.3600,-0.0389,12.0400,0.0000,42.5637
31,2.4220,0.2833,12.0661,0.0000,23.9216
32,2.4840,0.5861,12.0801,0.0000,12.3302
33,2.5460,0.9969,12.0942,0.0000,2.3556
34,2.6080,1.3643,12.1694,0.0000,0.0000
35,2.6700,1.7140,12.2437,0.0000,0.0000
36,2.7320,2.0432,12.3095,0.0000,0.0000
37,2.7940,2.2859,12.3587,0.0000,0.0000
38,2.8560,2.4144,12.4190,0.0000,0.0000
39,2.9180,2.5265,12.5179,0.0000,0.0000
40,2.9800,2.4646,12.6000,0.0000,0.0000
41,3.0420,2.5023,12.7797,0.0000,0.0000
42,3.1040,2.5026,12.9127,0.0000,0.0000
43,3.1660,2.5444,12.9592,0.0000,0.0000
44,3.2280,2.4530,12.9230,0.0000,0.0000
45,3.2900,2.4070,12.9139,0.0000,0.0000
46,3.3520,2.3643,12.8951,0.0000,0.0000
47,3.4140,2.3122,12.8362,0.0000,0.0000
48,3.4760,2.3658,12.8645,0.0000,0.0000
49,3.5380,2.4514,12.8456,0.0000,0.0000
50,3.6000,2.5139,12.8613,0.0000,0.0000
51,3.6620,2.4737,12.8168,0.0000,0.0000
52,3.7240,2.4263,12.8104,0.0000,0.0000
53,3.7860,2.3217,12.7631,0.0000,0.0000
54,3.8480,2.3355,12.7343,0.0000,0.0000
55,3.9100,2.3265,12.7355,0.0000,0.0000
56,3.9720,2.3303,12.6777,0.0000,0.0000
57,4.0340,2.2908,12.6081,0.0000,0.0000
58,4.0960,2.2653,12.5764,0.0000,0.0000
59,4.1580,2.2701,12.5565,0.0000,0.0000
60,4.2200,2.2540,12.4771,0.0000,0.0000
61,4.2820,2.2171,12.4609,0.0000,0.0000
62,4.3440,2.1424,12.4397,0.0000,0.0000
63,4.4060,2.1062,12.4282,0.0000,0.0000
64,4.4680,2.0668,12.3589,0.0000,0.0000
65,4.5300,1.9846,12.3201,0.0000,0.0000
66,4.5920,1.8795,12.2810,0.0000,0.0000
67,4.6540,1.8416,12.2735,0.0000,0.0000
68,4.7160,1.8026,12.3022,0.0000,0.0000
69,4.7780,1.8604,12.3276,0.0000,0.0000
70,4.8400,1.8713,12.3636,0.0000,0.0000
71,4.9020,1.8534,12.3538,0.0000,0.0000
72,4.9640,1.8778,12.3582,0.0000,0.0000
73,5.0260,1.9006,12.3281,0.0000,0.0000
74,5.0880,1.8849,12.2979,0.0000,0.0000
75,5.1500,1.8636,12.2225,0.0000,0.0000
76,5.2120,1.8238,12.1608,0.0000,0.0000
77,5.2740,1.7202,12.1060,0.0000,0.2638
78,5.3360,1.6459,12.0846,0.0000,6.4414
79,5.3980,1.5738,12.0307,0.0000,15.8676
80,5.4600,1.6223,12.0415,0.0000,32.9612
81,5.5220,1.7343,12.1407,0.0000,52.2802
82,5.5840,1.8788,12.2077,0.0000,66.0784
83,5.6460,2.0785,12.3004,0.0000,80.8242
84,5.7080,2.2962,12.3741,0.0000,88.9479
85,5.7700,2.5139,12.4125,0.0000,90.0000
86,5.8320,2.8223,12.4914,0.0000,90.0000
87,5.8940,3.1513,12.6023,0.0000,90.0000
88,5.9560,3.3594,12.6389,0.0000,90.0000
89,6.0180,3.5451,12.6452,0.0000,90.0000
90,6.0800,3.7743,12.6672,0.0000,90.0000
91,6.1420,3.9300,12.6784,0.0000,90.0000
92,6.2040,4.1274,12.7008,0.0000,90.0000
93,6.2660,4.4723,12.7756,0.0000,90.0000
94,6.3280,4.8136,12.7787,0.0000,90.0000
95,6.3900,5.1346,12.8058,0.0000,90.0000
96,6.4520,5.4605,12.8299,0.0000,88.9479
97,6.5140,5.8698,12.8528,0.0000,83.5586
98,6.5760,6.1917,12.8766,0.0000,70.2534
99,6.6380,6.4416,12.8920,0.0000,52.2802
100,6.7000,6.7741,12.9307,0.0000,37.7198
101,6.7620,7.0371,12.9529,0.0000,19.7466
102,6.8240,7.2648,12.9737,0.0000,6.4414
103,6.8860,7.5462,12.9866,0.0000,0.2638
104,6.9480,7.7564,13.0803,0.0000,0.0000
105,7.0100,7.8944,13.1305,0.0000,0.0000
106,7.0720,8.0435,13.1345,0.0000,0.0000
107,7.1340,8.2446,13.1313,0.0000,0.0000
108,7.1960,8.2780,13.1076,0.0000,0.0000
109,7.2580,8.3091,13.0825,0.0000,0.0000
110,7.3200,8.3702,13.1739,0.0000,0.0000
111,7.3820,8.3898,13.2708,0.0000,0.0000
112,7.4440,8.3390,13.3418,0.0000,0.0000
113,7.5060,8.2735,13.3739,0.0000,0.0000
114,7.5680,8.3359,13.3915,0.0000,0.0000
115,7.6300,8.4560,13.4232,0.0000,0.0000
116,7.6920,8.4672,13.4789,0.0000,0.0000
117,7.7540,8.5383,13.6009,0.0000,0.0000
118,7.8160,8.5579,13.5958,0.0000,0.0000
119,7.8780,8.6493,13.6444,0.0000,0.0000
120,7.9400,8.7445,13.6637,0.0000,0.0000
121,8.0020,8.9093,13.6938,0.0000,0.0000
122,8.0640,8.9809,13.7065,0.0000,0.0000
123,8.1260,9.0221,13.6796,0.0000,0.0000
124,8.1880,9.0087,13.6508,0.0000,0.0000
125,8.2500,8.9585,13.5662,0.0000,0.0000
126,8.3120,8.9076,13.4835,0.0000,0.0000
127,8.3740,8.8234,13.4296,0.0000,0.0000
128,8.4360,8.7080,13.3747,0.0000,0.0000
129,8.4980,8.6861,13.3426,0.0000,0.0000
130,8.5600,8.6737,13.2969,0.0000,0.0000
131,8.6220,8.6281,13.2704,0.0000,0.0000
132,8.6840,8.6306,13.2607,0.0000,0.0000
133,8.7460,8.5893,13.1949,0.0000,0.0000
134,8.8080,8.5693,13.1273,0.0000,0.0000
135,8.8700,8.6265,13.1217,0.0000,0.0000
136,8.9320,8.6917,13.0550,0.0000,0.0000
137,8.9940,8.7201,13.0111,0.0000,0.0000
138,9.0560,8.7765,13.0035,0.0000,0.0000
139,9.1180,8.7683,12.9938,0.0000,0.0000
140,9.1800,8.6770,13.0053,0.0000,0.0000
141,9.2420,8.5846,12.9770,0.0000,0.0000
142,9.3040,8.4692,12.8934,0.0000,0.0000
143,9.3660,8.3017,12.8251,0.0000,0.0000
144,9.4280,8.1674,12.7870,0.0000,0.0000
145,9.4900,7.9732,12.7261,0.0000,0.0000
146,9.5520,7.8172,12.7181,0.0000,2.3556
147,9.6140,7.6653,12.6865,0.0000,9.1758
148,9.6760,7.5282,12.6622,0.0000,23.9216
149,9.7380,7.4349,12.6330,0.0000,42.5637
150,9.8000,7.3954,12.5977,0.0000,57.0388
151,9.8620,7.4204,12.5727,0.0000,74.1324
152,9.9240,7.5394,12.5729,0.0000,85.8409
153,9.9860,7.8008,12.5767,0.0000,90.0000
154,10.0480,8.0619,12.6083,0.0000,90.0000
155,10.1100,8.3184,12.5801,0.0000,90.0000
156,10.1720,8.6764,12.5489,0.0000,90.0000
157,10.2340,9.0000,12.5640,0.0000,90.0000
158,10.2960,9.3616,12.5697,0.0000,90.0000
159,10.3580,9.7960,12.5435,0.0000,90.0000
160,10.4200,10.2481,12.4907,0.0000,90.0000
161,10.4820,10.7292,12.4647,0.0000,90.0000
162,10.5440,11.2047,12.4379,0.0000,90.0000
163,10.6060,11.6724,12.3710,0.0000,90.0000
164,10.6680,12.0714,12.3955,0.0000,90.0000
165,10.7300,12.3517,12.3719,0.0000,90.0000
166,10.7920,12.6970,12.3752,0.0000,90.0000
167,10.8540,12.9090,12.3825,0.0000,90.0000
168,10.9160,13.1057,12.3554,0.0000,88.9479
169,10.9780,13.2885,12.3381,0.0000,80.8242
170,11.0400,13.4724,12.3653,0.0000,66.0784
171,11.1020,13.8257,12.3643,0.0000,47.4363
172,11.1640,14.0702,12.3554,0.0000,32.9612
173,11.2260,14.3367,12.3382,0.0000,15.8676
174,11.2880,14.5257,12.3824,0.0000,4.1591
175,11.3500,14.6829,12.3750,0.0000,0.2638
176,11.4120,14.6255,12.3421,0.0000,0.0000
177,11.4740,14.5585,12.3123,0.0000,0.0000
178,11.5360,14.5466,12.2973,0.0000,0.0000
179,11.5980,14.4579,12.2451,0.0000,0.0000
180,11.6600,14.3573,12.2400,0.0000,0.0000
181,11.7220,14.2903,12.2335,0.0000,0.0000
182,11.7840,14.2687,12.2104,0.0000,0.0000
183,11.8460,14.2131,12.2050,0.0000,0.0000
184,11.9080,14.2322,12.2183,0.0000,0.0000
185,11.9700,14.2536,12.2204,0.0000,0.0000
186,12.0320,14.2422,12.1916,0.0000,0.0000
187,12.0940,14.2174,12.2633,0.0000,0.0000
188,12.1560,14.1979,12.3130,0.0000,0.0000
189,12.2180,14.1503,12.3808,0.0000,0.0000
190,12.2800,14.0670,12.4587,0.0000,0.0000
191,12.3420,14.0994,12.6093,0.0000,0.0000
192,12.4040,14.1441,12.6981,0.0000,0.0000
193,12.4660,14.1099,12.7247,0.0000,0.0000
194,12.5280,14.1297,12.7163,0.0000,0.0000
195,12.5900,14.1321,12.8914,0.0000,0.0000
196,12.6520,14.1843,13.1438,0.0000,0.0000
197,12.7140,14.1275,13.3714,0.0000,0.0000
198,12.7760,14.1206,13.5674,0.0000,0.0000
199,12.8380,13.9933,13.6579,0.0000,0.0000
200,12.9000,13.8589,13.6833,0.0000,0.0000
201,12.9620,13.6995,13.6854,0.0000,0.0000
202,13.0240,13.4662,13.6715,0.0000,0.0000
203,13.0860,13.3273,13.6633,0.0000,0.0000
204,13.1480,13.1932,13.6263,0.0000,0.0000
205,13.2100,13.1144,13.6321,0.0000,0.0000
206,13.2720,13.1501,13.6838,0.0000,0.0000
207,13.3340,13.1002,13.6914,0.0000,0.0000
208,13.3960,13.0160,13.6901,0.0000,0.0000
209,13.4580,12.9393,13.7389,0.0000,0.0000
210,13.5200,12.8415,13.7123,0.0000,0.0000
211,13.5820,12.7064,13.6706,0.0000,0.0000
212,13.6440,12.6447,13.6382,0.0000,0.0000
213,13.7060,12.5937,13.5910,0.0000,0.0000
214,13.7680,12.4814,13.5275,0.0000,0.0000
215,13.8300,12.3718,13.4752,0.0000,0.0000
216,13.8920,12.2587,13.4557,0.0000,0.0000
217,13.9540,12.2053,13.5180,0.0000,0.0000
218,14.0160,12.2171,13.6126,0.0000,0.0000
219,14.0780,12.2290,13.6578,0.0000,0.0000
220,14.1400,12.2178,13.6849,0.0000,0.0000
221,14.2020,12.1262,13.6518,0.0000,0.0000
222,14.2640,12.0225,13.5699,0.0000,2.3556
223,14.3260,11.9773,13.4984,0.0000,12.3302
224,14.3880,11.9199,13.4286,0.0000,28.3438
225,14.4500,11.9350,13.3595,0.0000,42.5637
226,14.5120,12.0955,13.3438,0.0000,61.6562
227,14.5740,12.2009,13.3235,0.0000,77.6698
228,14.6360,12.2494,13.2674,0.0000,87.6444
229,14.6980,12.3681,13.2691,0.0000,90.0000
230,14.7600,12.4227,13.2564,0.0000,90.0000
231,14.8220,12.4929,13.2574,0.0000,90.0000
232,14.8840,12.5828,13.2766,0.0000,90.0000
233,14.9460,12.6830,13.3061,0.0000,90.0000
234,15.0080,12.8473,13.3378,0.0000,90.0000
235,15.0700,12.9690,13.3454,0.0000,90.0000
236,15.1320,13.0624,13.3169,0.0000,90.0000
237,15.1940,13.1245,13.2580,0.0000,90.0000
238,15.2560,13.1905,13.2420,0.0000,90.0000
239,15.3180,13.2240,13.2043,0.0000,87.6444
240,15.3800,13.1849,13.1730,0.0000,80.8242
241,15.4420,13.1704,13.1741,0.0000,66.0784
242,15.5040,13.1569,13.1230,0.0000,47.4363
243,15.5660,13.1938,13.0755,0.0000,32.9612
244,15.6280,13.1842,13.0346,0.0000,15.8676
245,15.6900,13.2691,13.0289,0.0000,4.1591
246,15.7520,13.3795,12.9847,0.0000,0.0000
247,15.8140,13.5057,13.0212,0.0000,0.0000
248,15.8760,13.6195,13.0599,0.0000,0.0000
249,15.9380,13.6373,13.1224,0.0000,0.0000
250,16.0000,13.6554,13.1789,0.0000,0.0000
251,16.0620,13.6401,13.2175,0.0000,0.0000
252,16.1240,13.5304,13.3098,0.0000,0.0000
253,16.1860,13.3833,13.3323,0.0000,0.0000
254,16.2480,13.1557,13.3640,0.0000,0.0000
255,16.3100,12.9011,13.3310,0.0000,0.0000
256,16.3720,12.6213,13.3286,0.0000,0.0000
257,16.4340,12.4068,13.2755,0.0000,0.0000
258,16.4960,12.1438,13.2297,0.0000,0.0000
259,16.5580,11.9719,13.1983,0.0000,0.0000
260,16.6200,11.8026,13.1362,0.0000,0.0000
261,16.6820,11.6932,13.0520,0.0000,0.0000
262,16.7440,11.6131,13.0548,0.0000,0.0000
263,16.8060,11.4944,12.9842,0.0000,0.0000
264,16.8680,11.4223,13.0323,0.0000,0.0000
265,16.9300,11.3397,13.0613,0.0000,0.0000
266,16.9920,11.2955,13.1276,0.0000,0.0000
267,17.0540,11.2963,13.3690,0.0000,0.0000
268,17.1160,11.1897,13.5021,0.0000,0.0000
269,17.1780,11.0574,13.6458,0.0000,0.0000
270,17.2400,10.8927,13.7305,0.0000,0.0000
271,17.3020,10.6526,13.8350,0.0000,0.0000
272,17.3640,10.4264,13.7818,0.0000,0.0000
273,17.4260,10.2320,13.7387,0.0000,0.0000
274,17.4880,10.0563,13.6810,0.0000,0.0000
275,17.5500,9.8943,13.6557,0.0000,0.0000
276,17.6120,9.7736,13.6823,0.0000,0.0000
277,17.6740,9.5690,13.6490,0.0000,0.0000
278,17.7360,9.4619,13.7670,0.0000,0.0000
279,17.7980,9.4183,13.9225,0.0000,0.0000
280,17.8600,9.3354,14.0047,0.0000,0.0000
281,17.9220,9.2790,14.1540,0.0000,0.0000
282,17.9840,9.2747,14.2538,0.0000,0.0000
283,18.0460,9.1587,14.1966,0.0000,0.0000
284,18.1080,9.1044,14.1401,0.0000,0.0000
285,18.1700,9.0337,14.0624,0.0000,0.0000
286,18.2320,8.9584,13.9937,0.0000,0.0000
287,18.2940,8.7754,13.8838,0.0000,0.0000
288,18.3560,8.5747,13.7715,0.0000,0.0000
289,18.4180,8.2764,13.6306,0.0000,0.0000
290,18.4800,8.0731,13.5038,0.0000,0.0000
291,18.5420,7.8684,13.4328,0.0000,0.0000
292,18.6040,7.6867,13.3708,0.0000,0.0000
293,18.6660,7.5827,13.3034,0.0000,2.3556
294,18.7280,7.5695,13.2340,0.0000,12.3302
295,18.7900,7.5595,13.2183,0.0000,28.3438
296,18.8520,7.5557,13.1713,0.0000,47.4363
297,18.9140,7.7091,13.1333,0.0000,61.6562
298,18.9760,7.9065,13.1020,0.0000,77.6698
299,19.0380,8.1215,13.0672,0.0000,87.6444
300,19.1000,8.2539,12.9857,0.0000,90.0000
301,19.1620,8.4186,12.9389,0.0000,90.0000
302,19.2240,8.5834,12.9379,0.0000,90.0000
