window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6669,11.7850,8.9778,0.0000
1,0.5620,20.5914,11.6746,7.3355,0.0000
2,0.6240,20.1140,11.3294,5.5850,0.0000
3,0.6860,19.7222,10.9583,4.9744,0.0000
4,0.7480,19.4371,10.5324,7.8603,0.0000
5,0.8100,19.5225,10.1643,14.1886,0.0000
6,0.8720,19.6421,9.7343,23.1037,0.0000
7,0.9340,19.8048,9.3289,33.3974,0.0000
8,0.9960,20.0978,8.9239,43.5331,0.0000
9,1.0580,20.5339,8.5968,52.8962,0.0000
10,1.1200,21.6380,8.4216,61.1000,0.0000
11,1.1820,22.8108,8.4814,67.8497,0.0000
12,1.2440,24.1483,8.4160,73.3665,0.0000
13,1.3060,25.8168,8.1465,78.0082,0.0000
14,1.3680,27.1899,8.0423,81.6732,0.0000
15,1.4300,29.1458,7.7670,84.4879,0.0000
16,1.4920,30.9316,7.8221,86.5579,0.0000
17,1.5540,32.9291,7.7521,88.1103,0.0000
18,1.6160,35.3446,7.6110,89.2793,0.0000
19,1.6780,37.5520,8.1373,89.7255,0.0000
20,1.7400,39.6062,7.8919,89.8041,0.0000
21,1.8020,41.4438,7.7743,89.7145,0.0000
22,1.8640,42.8986,7.8987,89.6969,0.0000
23,1.9260,44.1171,8.4305,89.6474,0.0000
24,1.9880,45.2998,8.6034,89.5953,0.0000
25,2.0500,46.2267,8.5281,89.6013,0.0000
26,2.1120,46.6868,8.3515,89.6214,0.0000
27,2.1740,47.2663,8.3176,89.6765,0.0000
28,2.2360,47.8574,8.3023,89.7849,0.0000
29,2.2980,49.0944,8.3749,89.8749,0.0000
30,2.3600,50.4745,8.0849,89.8945,0.0000
31,2.4220,52.0808,7.8050,89.9058,0.0000
32,2.4840,53.1492,7.6467,89.9573,0.0000
33,2.5460,54.5068,8.4287,89.9687,0.0000
34,2.6080,55.3921,8.6717,89.9968,0.0000
35,2.6700,56.0628,8.7752,89.9603,0.0000
36,2.7320,56.5587,8.9552,89.9456,0.0000
37,2.7940,57.1697,8.9177,89.9217,0.0000
38,2.8560,57.9935,8.6915,89.9227,0.0000
39,2.9180,58.7367,8.6833,89.8934,0.0000
40,2.9800,59.4587,9.1002,89.8715,0.0000
41,3.0420,60.2099,9.0423,89.7791,0.0000
42,3.1040,60.8162,9.0264,89.7807,0.0000
43,3.1660,61.2457,9.2060,89.7498,0.0000
44,3.2280,61.6287,9.0627,89.7718,0.0000
45,3.2900,61.9693,9.0135,89.7742,0.0000
46,3.3520,61.6800,8.7734,89.7681,0.0000
47,3.4140,61.5259,8.5262,89.8172,0.0000
48,3.4760,61.3820,8.3705,89.8152,0.0000
49,3.5380,61.0238,8.2436,89.7400,0.0000
50,3.6000,60.6921,8.2555,89.7104,0.0000
51,3.6620,60.6285,8.2713,89.6708,0.0000
52,3.7240,60.8598,8.3130,89.6709,0.0000
53,3.7860,60.8954,8.4999,89.6887,0.0000
54,3.8480,60.7342,8.7831,89.6907,0.0000
55,3.9100,60.6243,8.9558,89.6706,0.0000
56,3.9720,60.5889,8.9722,89.6761,0.0000
57,4.0340,60.5868,8.9183,89.6910,0.0000
58,4.0960,60.4060,8.9506,89.6005,0.0000
59,4.1580,60.2584,8.8542,89.2898,0.0000
60,4.2200,59.8806,8.7420,88.2093,0.0000
61,4.2820,59.3946,8.6810,85.4907,0.0000
62,4.3440,58.8862,8.6098,80.2765,0.0000
63,4.4060,58.8649,8.4471,72.0668,0.0000
64,4.4680,58.4645,8.8111,61.2595,0.0000
65,4.5300,58.1506,8.8044,49.1345,0.0000
66,4.5920,57.4899,8.6429,37.2292,0.0000
67,4.6540,56.9524,8.4975,26.1653,0.0000
68,4.7160,56.1600,8.6736,16.4083,0.0000
69,4.7780,55.6669,8.8943,8.7882,0.0000
70,4.8400,54.7768,8.8575,4.6607,0.0000
71,4.9020,53.3692,8.9194,3.9843,0.0000
72,4.9640,51.8907,9.0007,5.9635,0.0000
73,5.0260,50.2151,9.0349,8.2366,0.0000
74,5.0880,48.3126,8.9220,9.8893,0.0000
75,5.1500,46.4714,8.7644,10.4846,0.0000
76,5.2120,44.5423,8.5606,10.5490,0.0000
77,5.2740,42.6382,8.5838,10.3114,0.0000
78,5.3360,40.7345,8.6506,10.1885,0.0000
79,5.3980,38.9060,8.5839,10.1789,0.0000
80,5.4600,37.0723,8.5132,10.2231,0.0000
81,5.5220,35.3714,8.5210,10.7041,0.0000
82,5.5840,33.7452,8.4301,10.6941,0.0000
83,5.6460,32.2425,8.3639,10.4029,0.0000
84,5.7080,30.7955,8.2487,10.9126,0.0000
85,5.7700,29.4896,8.3011,10.8998,0.0000
86,5.8320,28.2838,8.4144,10.8152,0.0000
87,5.8940,27.1242,8.4310,10.8012,0.0000
88,5.9560,26.1142,8.5265,10.7992,0.0000
89,6.0180,25.0520,8.7031,10.7947,0.0000
90,6.0800,24.1361,8.8636,10.8088,0.0000
91,6.1420,23.1741,8.7207,10.7995,0.0000
92,6.2040,22.2873,8.6478,10.7480,0.0000
93,6.2660,21.4530,8.6247,10.7139,0.0000
94,6.3280,20.6184,8.5301,10.7990,0.0000
95,6.3900,19.7776,8.4318,10.8119,0.0000
96,6.4520,18.9656,8.2684,10.7742,0.0000
97,6.5140,18.2314,8.0800,10.6322,0.0000
98,6.5760,17.5357,8.0014,10.7960,0.0000
99,6.6380,16.8227,8.0059,10.7229,0.0000
100,6.7000,16.1729,7.9538,10.7837,0.0000
101,6.7620,15.6885,8.0887,10.7719,0.0000
102,6.8240,15.0909,8.1340,10.5910,0.0000
103,6.8860,14.5265,8.3493,10.4608,0.0000
104,6.9480,14.0270,8.3213,10.7268,0.0000
105,7.0100,13.5485,8.3249,10.7536,0.0000
106,7.0720,13.1703,8.3894,10.6593,0.0000
107,7.1340,12.8085,8.3797,10.7647,0.0000
108,7.1960,12.4693,8.3533,10.7341,0.0000
109,7.2580,12.0839,8.2315,10.7213,0.0000
110,7.3200,11.7547,8.1203,10.7023,0.0000
111,7.3820,11.4239,7.9569,10.7238,0.0000
112,7.4440,10.9835,7.8101,10.7053,0.0000
113,7.5060,10.5626,7.7073,10.6875,0.0000
114,7.5680,10.1778,7.6523,10.7108,0.0000
115,7.6300,9.8571,7.5856,10.7282,0.0000
116,7.6920,9.5809,7.5928,10.7593,0.0000
117,7.7540,9.2755,7.4507,10.7996,0.0000
118,7.8160,9.1009,7.2915,10.8303,0.0000
119,7.8780,9.3418,7.3533,10.4820,0.0000
120,7.9400,9.4867,7.2442,10.6405,0.0000
121,8.0020,9.9356,7.1629,10.4104,0.0000
122,8.0640,10.3562,6.9928,7.7820,0.0000
123,8.1260,11.0051,6.8965,4.7420,0.0000
124,8.1880,11.6828,6.6218,2.5786,0.0000
125,8.2500,12.3020,6.4733,3.4327,0.0000
126,8.3120,12.6931,6.2450,8.7598,0.0000
127,8.3740,13.3880,6.0236,17.5376,0.0000
128,8.4360,14.7462,5.7518,28.3574,0.0000
129,8.4980,16.4172,5.3053,39.8135,0.0000
130,8.5600,18.0222,4.8463,50.8305,0.0000
