window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.7002,8.6333,0.0000,0.0000
1,0.5620,-14.6537,8.6509,0.0000,0.0000
2,0.6240,-14.6074,8.6504,0.0000,0.0000
3,0.6860,-14.6435,8.6394,0.0000,0.0000
4,0.7480,-14.7149,8.6346,0.0000,0.0000
5,0.8100,-14.8138,8.6634,0.0000,0.0000
6,0.8720,-14.9562,8.6828,0.0000,0.0000
7,0.9340,-15.0548,8.6956,0.0000,0.0000
8,0.9960,-15.0918,8.7681,0.0000,0.0000
9,1.0580,-15.1759,8.8083,0.0000,0.0000
10,1.1200,-15.3363,8.8688,0.0000,0.0000
11,1.1820,-15.4681,8.9352,0.0000,0.0000
12,1.2440,-15.6325,8.9893,0.0000,0.0000
13,1.3060,-15.7381,9.0247,0.0000,0.0000
14,1.3680,-15.8169,9.0375,0.0000,0.0000
15,1.4300,-15.8384,9.0227,0.0000,0.0000
16,1.4920,-15.9113,9.0176,0.0000,0.0000
17,1.5540,-15.9141,9.0309,0.0000,0.0000
18,1.6160,-15.9403,9.0553,0.0000,0.0000
19,1.6780,-15.9451,9.0570,0.0000,0.0000
20,1.7400,-15.8957,9.0976,0.0000,0.0000
21,1.8020,-15.7937,9.1283,0.0000,0.0000
22,1.8640,-15.7537,9.1614,0.0000,0.0000
23,1.9260,-15.7127,9.2075,0.0000,0.0000
24,1.9880,-15.6553,9.2470,0.0000,0.0000
25,2.0500,-15.6983,9.3151,1.2859,0.0000
26,2.1120,-15.7019,9.3471,11.2149,0.0000
27,2.1740,-15.6830,9.3913,29.2375,0.0000
28,2.2360,-15.6940,9.4835,52.0224,0.0000
29,2.2980,-15.6616,9.5350,69.7141,0.0000
30,2.3600,-15.5407,9.5954,90.6062,0.0000
31,2.4220,-15.3074,9.6752,104.9166,0.0000
32,2.4840,-15.0392,9.7581,109.6776,0.0000
33,2.5460,-14.7051,9.8745,110.0000,0.0000
34,2.6080,-14.3507,9.9253,110.0000,0.0000
35,2.6700,-13.9245,9.9416,110.0000,0.0000
36,2.7320,-13.4598,9.9559,110.0000,0.0000
37,2.7940,-12.9244,9.9971,110.0000,0.0000
38,2.8560,-12.3103,10.1311,110.0000,0.0000
39,2.9180,-11.7374,10.1890,110.0000,0.0000
