window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.2802,9.7011,0.0000,0.0000
1,0.5620,-11.8964,10.0572,0.0000,0.0000
2,0.6240,-11.7937,10.1575,0.0000,0.0000
3,0.6860,-11.4418,10.3033,0.0000,0.0000
4,0.7480,-11.3207,10.5420,0.0000,0.0000
5,0.8100,-11.1052,10.9885,0.0000,0.0000
6,0.8720,-11.1140,11.8275,0.0000,0.0000
7,0.9340,-12.9008,12.3147,0.0000,0.0000
8,0.9960,-14.5374,12.4288,0.0000,0.0000
9,1.0580,-15.6454,12.7353,0.0000,0.0000
10,1.1200,-16.1553,13.2209,0.0000,0.0000
11,1.1820,-16.8138,12.8203,0.0000,0.0000
12,1.2440,-16.9980,12.8293,0.0000,0.0000
13,1.3060,-18.0486,12.5677,0.0000,0.0000
14,1.3680,-17.8498,11.7817,0.0000,0.0000
15,1.4300,-17.3583,11.2540,0.0000,0.0000
16,1.4920,-16.2890,11.1766,0.0000,0.0000
17,1.5540,-15.8093,11.0985,0.0000,0.0000
18,1.6160,-15.3824,11.2259,0.0000,0.0000
19,1.6780,-15.6362,11.4655,0.0000,0.0000
20,1.7400,-16.7285,11.5410,0.0000,0.0000
21,1.8020,-18.2577,11.2303,0.0000,0.0000
22,1.8640,-20.2453,11.3555,0.0000,0.0000
23,1.9260,-20.9893,11.0525,0.0000,0.0000
24,1.9880,-21.2190,11.3085,0.0000,0.0000
25,2.0500,-20.1855,10.8309,0.0000,0.0000
26,2.1120,-19.2003,10.9426,0.0000,0.0000
27,2.1740,-17.8090,10.9614,0.0000,0.5260
28,2.2360,-17.2017,10.4621,0.0000,4.5879
29,2.2980,-16.1157,10.2371,0.0000,9.8733
30,2.3600,-14.5772,10.5346,0.0000,18.8599
31,2.4220,-13.8501,10.6170,0.0000,28.5194
32,2.4840,-12.9810,10.6302,0.0000,35.1267
33,2.5460,-12.6145,9.8548,0.0000,41.7793
34,2.6080,-13.1795,10.0976,0.0000,44.8681
35,2.6700,-13.0412,11.4590,0.0000,45.0000
36,2.7320,-14.8305,11.0088,0.0000,45.0000
37,2.7940,-16.6730,10.9985,0.0000,45.0000
38,2.8560,-19.3487,10.5949,0.0000,45.0000
39,2.9180,-20.0476,10.7508,0.0000,45.0000
40,2.9800,-19.5105,11.3193,0.0000,45.0000
41,3.0420,-20.3749,10.8356,0.0000,45.0000
42,3.1040,-21.0688,9.9150,0.0000,45.0000
43,3.1660,-22.4269,8.8925,0.0000,45.0000
44,3.2280,-22.8328,8.1016,0.0000,45.0000
45,3.2900,-23.0422,7.2246,0.0000,45.0000
46,3.3520,-22.9112,6.4379,0.0000,45.0000
47,3.4140,-23.0635,5.6951,0.0000,45.0000
48,3.4760,-22.9321,5.1957,0.0000,45.0000
49,3.5380,-22.4200,4.6082,0.0000,45.0000
50,3.6000,-21.9810,4.1209,0.0000,45.0000
51,3.6620,-21.5457,3.6363,0.0000,45.0000
52,3.7240,-22.1976,3.4612,0.0000,45.0000
53,3.7860,-22.6443,3.1981,0.0000,45.0000
54,3.8480,-22.7636,3.0575,0.0000,45.0000
55,3.9100,-24.5130,2.7229,0.0000,45.0000
56,3.9720,-24.9200,2.2893,0.0000,45.0000
57,4.0340,-24.6163,2.1127,0.0000,45.0000
58,4.0960,-24.5025,2.2328,0.0000,45.0000
59,4.1580,-24.0256,3.2521,0.0000,45.0000
60,4.2200,-23.2202,4.4691,0.0000,45.0000
61,4.2820,-22.2526,5.2791,0.0000,45.0000
62,4.3440,-21.8970,6.0498,0.0000,45.0000
63,4.4060,-22.4459,6.1540,0.0000,45.0000
64,4.4680,-22.3315,6.1398,0.0000,45.0000
65,4.5300,-21.5396,6.1472,0.0000,45.0000
66,4.5920,-21.5337,6.1631,0.0000,45.0000
67,4.6540,-21.4940,6.5070,0.0000,45.0000
68,4.7160,-20.8979,6.4341,0.0000,45.0000
69,4.7780,-20.2637,5.9408,0.0000,45.0000
70,4.8400,-19.3673,5.8901,0.0000,45.0000
71,4.9020,-18.2994,5.6944,0.0000,45.0000
72,4.9640,-17.1416,5.6058,0.0000,45.0000
73,5.0260,-16.5120,5.4198,0.0000,45.0000
74,5.0880,-15.7908,5.6427,0.0000,45.0000
75,5.1500,-15.2979,6.8302,0.0000,45.0000
76,5.2120,-15.0307,6.8341,0.0000,45.0000
77,5.2740,-15.1132,6.6110,0.0000,45.0000
78,5.3360,-15.2728,6.5905,0.0000,44.8681
79,5.3980,-15.7277,6.4935,0.0000,42.9204
80,5.4600,-16.2976,6.4761,0.0000,37.0662
81,5.5220,-17.5101,6.5620,0.0000,28.5194
82,5.5840,-18.0384,6.6780,0.0000,21.2819
