window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8592,5.3079,9.5304,9.5304
1,0.5620,-0.8177,5.3436,9.5423,9.5423
2,0.6240,-0.8491,5.2133,9.5514,9.5514
3,0.6860,-0.8782,5.1541,9.5170,9.5170
4,0.7480,-0.8519,5.0404,9.5503,9.5503
5,0.8100,-0.8602,4.9067,9.5366,9.5366
6,0.8720,-0.8568,4.7674,9.5127,9.5127
7,0.9340,-0.9850,4.6464,9.4483,9.4483
8,0.9960,-1.0703,4.4959,9.4326,9.4326
9,1.0580,-1.1230,4.3502,9.4263,9.4263
10,1.1200,-1.0198,4.3655,9.4682,9.4682
11,1.1820,-0.8590,4.4215,9.4566,9.4566
12,1.2440,-0.8570,4.5290,9.4917,9.4917
13,1.3060,-0.8315,4.7051,9.5151,9.5151
14,1.3680,-0.8487,4.7533,9.5241,9.5241
15,1.4300,-0.8563,4.7942,9.5176,9.5176
16,1.4920,-0.9447,4.6746,9.5103,9.5103
17,1.5540,-0.8110,4.5324,9.4985,9.4985
18,1.6160,-0.7652,4.3519,9.4979,9.4979
19,1.6780,-0.7187,4.1983,9.4603,9.4603
20,1.7400,-0.5372,4.0788,9.4674,9.4674
21,1.8020,-0.4059,3.9617,9.4231,9.4231
22,1.8640,-0.3158,3.8634,9.4490,9.4490
23,1.9260,-0.3009,3.7410,9.4124,9.4124
24,1.9880,-0.2512,3.6497,9.4255,9.4255
25,2.0500,-0.3271,3.6377,9.3943,9.3943
26,2.1120,-0.4269,3.5525,9.3703,9.3703
27,2.1740,-0.5122,3.4765,9.3374,9.3374
28,2.2360,-0.6732,3.4265,9.3517,9.3517
29,2.2980,-0.8664,3.3192,9.3921,9.3921
30,2.3600,-0.9951,3.1939,9.4330,9.4330
31,2.4220,-1.0712,3.0422,9.3991,9.3991
32,2.4840,-1.2182,2.9072,9.3687,9.3687
33,2.5460,-1.3373,2.7649,9.3857,9.3857
34,2.6080,-1.4708,2.6507,9.3782,9.3782
35,2.6700,-1.4229,2.6735,9.4057,9.4057
36,2.7320,-1.4090,2.8095,9.3968,9.3968
37,2.7940,-0.9834,3.5347,9.4065,9.4065
38,2.8560,-0.7315,4.4566,8.9810,8.9810
39,2.9180,-0.3346,6.0192,9.8737,9.8737
40,2.9800,0.2492,7.4835,11.0963,11.0963
41,3.0420,1.0175,8.8601,11.3306,11.3306
42,3.1040,1.6047,10.0774,13.5465,13.5465
43,3.1660,2.4021,10.9773,16.7148,16.7148
44,3.2280,3.3450,11.6707,20.2207,20.2207
45,3.2900,4.2119,12.3557,24.6422,24.6422
46,3.3520,5.1454,12.8889,28.3961,28.3961
47,3.4140,6.0836,13.4153,30.1538,30.1538
48,3.4760,7.2239,14.0309,32.0488,32.0488
49,3.5380,8.5495,15.1858,33.4873,33.4873
50,3.6000,9.7197,16.0832,34.8681,34.8681
51,3.6620,11.2276,17.5478,35.9898,35.9898
52,3.7240,12.6045,18.8038,37.3824,37.3824
53,3.7860,13.6533,20.2519,38.5350,38.5350
54,3.8480,14.5989,21.1822,39.4247,39.4247
55,3.9100,15.0671,21.7240,40.0846,40.0846
56,3.9720,15.9380,22.6601,40.2544,40.2544
57,4.0340,16.7446,23.6420,40.0620,40.0620
58,4.0960,17.7475,24.7711,39.8764,39.8764
59,4.1580,18.3537,25.2365,39.7590,39.7590
60,4.2200,19.3888,25.3610,39.6901,39.6901
61,4.2820,20.6167,25.6112,39.6689,39.6689
62,4.3440,21.5809,26.3821,39.6310,39.6310
63,4.4060,22.7678,27.1263,39.5255,39.5255
64,4.4680,23.4560,27.5713,39.3541,39.3541
65,4.5300,23.6430,28.1423,39.2570,39.2570
66,4.5920,23.8393,28.9365,39.2511,39.2511
67,4.6540,23.9587,29.4860,39.1825,39.1825
68,4.7160,24.0298,29.6925,39.1877,39.1877
69,4.7780,24.0295,29.6755,39.2196,39.2196
70,4.8400,23.7268,29.1576,39.2733,39.2733
71,4.9020,23.9895,28.9424,39.2160,39.2160
72,4.9640,24.5230,28.8304,39.1971,39.1971
73,5.0260,24.9508,28.9696,39.3006,39.3006
74,5.0880,25.6690,28.7810,39.2823,39.2823
75,5.1500,26.5592,29.2601,39.3240,39.3240
76,5.2120,27.4875,29.8152,39.3106,39.3106
77,5.2740,28.1859,30.4149,39.2742,39.2742
78,5.3360,28.8111,30.7562,39.2060,39.2060
79,5.3980,29.1104,30.9548,39.1975,39.1975
80,5.4600,29.3125,30.7975,39.1292,39.1292
81,5.5220,29.5491,31.3801,39.0855,39.0855
82,5.5840,29.8208,32.1218,39.0363,39.0363
83,5.6460,30.2886,33.0623,38.9572,38.9572
84,5.7080,30.5014,33.9888,38.8458,38.8458
85,5.7700,30.8107,34.1960,38.8026,38.8026
86,5.8320,31.5129,34.6705,38.7949,38.7949
87,5.8940,31.6051,34.9625,38.8113,38.8113
88,5.9560,31.1982,35.5333,38.7437,38.7437
89,6.0180,30.5769,35.4052,38.7300,38.7300
90,6.0800,29.3491,35.0927,38.7562,38.7562
91,6.1420,28.7814,35.0919,38.6846,38.6846
92,6.2040,28.2758,35.0273,38.7167,38.7167
93,6.2660,27.6346,35.1737,38.6053,38.6053
94,6.3280,27.0039,35.4695,38.4492,38.4492
95,6.3900,26.7579,35.7068,38.3951,38.3951
96,6.4520,26.9318,35.7028,38.3648,38.3648
97,6.5140,27.2239,35.2381,38.2746,38.2746
98,6.5760,27.3151,34.1991,38.0686,38.0686
99,6.6380,27.5989,32.9996,37.9544,37.9544
100,6.7000,27.6253,31.7328,37.8831,37.8831
101,6.7620,27.5394,30.3739,37.8308,37.8308
102,6.8240,27.2344,28.9927,37.6605,37.6605
103,6.8860,26.7188,27.7451,36.8427,36.8427
104,6.9480,25.9808,27.3941,35.4385,35.4385
105,7.0100,25.1595,26.9690,32.5368,32.5368
106,7.0720,24.6844,26.9029,28.5752,28.5752
107,7.1340,23.6203,26.5686,23.5090,23.5090
108,7.1960,22.5583,26.0930,18.5809,18.5809
109,7.2580,21.5585,25.3125,13.7442,13.7442
110,7.3200,20.6073,24.6080,10.0541,10.0541
111,7.3820,19.8026,24.1948,6.7195,6.7195
112,7.4440,19.0584,23.5981,4.5417,4.5417
113,7.5060,17.8690,22.6808,3.8767,3.8767
114,7.5680,16.6794,21.6638,6.3207,6.3207
115,7.6300,15.3433,20.3600,6.3973,6.3973
116,7.6920,14.2416,19.3408,6.0022,6.0022
117,7.7540,13.2965,18.5805,6.8098,6.8098
118,7.8160,12.4710,17.7745,6.9810,6.9810
119,7.8780,11.6573,17.0803,7.1988,7.1988
120,7.9400,10.6590,16.2138,7.8489,7.8489
121,8.0020,9.6961,15.5013,8.3825,8.3825
122,8.0640,8.8754,15.0924,8.5989,8.5989
123,8.1260,8.1669,14.7415,8.5546,8.5546
124,8.1880,7.5855,14.4235,8.2269,8.2269
125,8.2500,6.9608,14.1380,7.3287,7.3287
126,8.3120,6.1775,13.9210,7.0705,7.0705
127,8.3740,5.3614,13.4454,6.9110,6.9110
128,8.4360,4.8009,12.9454,7.0246,7.0246
129,8.4980,4.4466,12.4880,7.3858,7.3858
130,8.5600,4.0027,11.9039,7.6169,7.6169
131,8.6220,3.6618,11.4534,8.0385,8.0385
132,8.6840,3.4347,10.9842,8.2166,8.2166
133,8.7460,3.1702,10.4853,8.1076,8.1076
134,8.8080,2.9139,10.0582,7.9913,7.9913
135,8.8700,2.6706,9.6552,7.9037,7.9037
136,8.9320,2.6128,9.5053,7.8124,7.8124
137,8.9940,2.5278,9.3792,7.3326,7.3326
138,9.0560,2.5014,9.2904,7.2798,7.2798
139,9.1180,2.3900,9.1832,7.1976,7.1976
140,9.1800,2.0812,9.0290,7.1125,7.1125
141,9.2420,1.7834,8.9317,7.0127,7.0127
142,9.3040,1.4596,8.9232,7.0185,7.0185
143,9.3660,1.2488,8.9965,7.0742,7.0742
144,9.4280,1.0564,8.8120,7.1845,7.1845
145,9.4900,0.8575,8.4852,7.2101,7.2101
146,9.5520,0.8630,8.1762,7.2294,7.2294
147,9.6140,0.8331,8.0195,7.1858,7.1858
148,9.6760,0.8028,7.8640,7.0931,7.0931
149,9.7380,0.8989,7.7305,7.0903,7.0903
150,9.8000,1.0081,7.6139,7.0100,7.0100
151,9.8620,1.0468,7.4961,7.0818,7.0818
152,9.9240,1.1583,7.4716,7.0960,7.0960
153,9.9860,1.2111,7.4298,7.0762,7.0762
154,10.0480,1.1487,7.3787,7.0322,7.0322
155,10.1100,1.0867,7.3590,6.9840,6.9840
156,10.1720,1.0027,7.2685,7.0055,7.0055
157,10.2340,0.9024,7.2921,7.0713,7.0713
158,10.2960,0.7685,7.3558,7.1561,7.1561
159,10.3580,0.6158,7.4232,7.4410,7.4410
160,10.4200,0.6024,7.6449,7.3775,7.3775
161,10.4820,0.7407,7.6746,7.1813,7.1813
162,10.5440,1.0138,7.8049,7.1790,7.1790
163,10.6060,1.1891,7.8633,7.1502,7.1502
164,10.6680,1.6292,8.1360,7.1831,7.1831
165,10.7300,2.2069,9.0795,7.1076,7.1076
166,10.7920,2.8463,9.8361,6.2144,6.2144
167,10.8540,3.6120,11.4180,5.8048,5.8048
168,10.9160,3.9104,12.4069,7.8963,7.8963
169,10.9780,4.2072,13.6956,8.1479,8.1479
170,11.0400,4.6369,14.8150,7.7443,7.7443
171,11.1020,4.9004,15.9904,10.6036,10.6036
172,11.1640,5.0614,16.9215,14.7169,14.7169
173,11.2260,5.0803,17.3493,19.1128,19.1128
174,11.2880,5.2002,17.4091,23.5512,23.5512
175,11.3500,5.6034,17.5176,27.4476,27.4476
176,11.4120,6.1478,17.3925,30.4801,30.4801
177,11.4740,6.6495,17.5761,32.5356,32.5356
178,11.5360,7.4079,17.6056,34.3575,34.3575
179,11.5980,8.2018,17.4499,35.6447,35.6447
180,11.6600,9.0260,17.5051,36.4756,36.4756
181,11.7220,9.9054,18.0319,37.3539,37.3539
182,11.7840,10.6458,18.6771,37.8572,37.8572
183,11.8460,11.3832,19.7605,38.0364,38.0364
184,11.9080,12.2793,21.3581,37.8653,37.8653
185,11.9700,13.2011,22.6604,37.6061,37.6061
186,12.0320,13.8625,23.8536,37.4514,37.4514
187,12.0940,14.8172,25.8316,37.3321,37.3321
188,12.1560,15.6733,27.5763,37.2716,37.2716
189,12.2180,16.4564,29.1963,37.2984,37.2984
190,12.2800,17.5563,30.8176,37.2474,37.2474
191,12.3420,18.4980,32.4622,37.2709,37.2709
192,12.4040,19.5251,33.5757,37.2011,37.2011
193,12.4660,20.6335,34.6884,37.2024,37.2024
194,12.5280,21.3558,35.6412,37.2462,37.2462
195,12.5900,22.1191,35.9381,37.2569,37.2569
196,12.6520,22.7709,36.2098,37.3146,37.3146
197,12.7140,22.9910,36.2763,37.2980,37.2980
198,12.7760,23.4110,36.0295,37.2092,37.2092
199,12.8380,23.4758,35.6822,37.1417,37.1417
200,12.9000,23.5458,35.1316,37.0113,37.0113
201,12.9620,24.0047,34.8241,36.8001,36.8001
202,13.0240,24.7193,34.7823,36.7123,36.7123
203,13.0860,25.1420,34.6275,36.7431,36.7431
204,13.1480,26.1723,34.2864,36.7828,36.7828
205,13.2100,26.9915,34.3763,36.8322,36.8322
206,13.2720,27.7408,34.4065,36.8317,36.8317
207,13.3340,27.9025,34.4969,36.8392,36.8392
208,13.3960,28.1584,34.8162,36.8314,36.8314
209,13.4580,28.4420,34.8642,36.8794,36.8794
210,13.5200,28.6927,34.6966,36.9264,36.9264
211,13.5820,28.5236,34.5632,37.0003,37.0003
212,13.6440,28.6918,34.6294,37.0115,37.0115
213,13.7060,28.7436,34.7033,36.9747,36.9747
214,13.7680,29.0844,34.8565,36.9562,36.9562
215,13.8300,29.6624,34.5576,36.9328,36.9328
216,13.8920,30.0358,34.4002,36.9402,36.9402
217,13.9540,30.6384,33.8241,36.9814,36.9814
218,14.0160,30.7849,33.2935,36.9335,36.9335
219,14.0780,31.2061,33.5133,36.9524,36.9524
220,14.1400,31.4577,33.8826,36.9089,36.9089
221,14.2020,31.6608,34.4970,36.7978,36.7978
222,14.2640,31.2505,34.4534,36.7970,36.7970
223,14.3260,30.9103,34.5383,36.7850,36.7850
224,14.3880,30.6029,34.6167,36.6616,36.6616
225,14.4500,29.7620,34.3115,36.6620,36.6620
226,14.5120,29.3851,34.2998,36.6706,36.6706
227,14.5740,29.0107,34.0436,36.7016,36.7016
228,14.6360,28.6972,33.2444,36.6036,36.6036
229,14.6980,27.8804,32.4291,36.4707,36.4707
230,14.7600,27.0426,31.5798,36.2662,36.2662
231,14.8220,26.1804,30.8354,35.7288,35.7288
232,14.8840,25.5630,30.3282,34.6840,34.6840
233,14.9460,25.0528,29.9137,32.4849,32.4849
234,15.0080,23.9623,28.6416,29.2123,29.2123
235,15.0700,23.1538,27.7477,25.7473,25.7473
236,15.1320,21.9546,26.5198,21.2899,21.2899
237,15.1940,20.8654,25.3028,16.4126,16.4126
238,15.2560,19.7746,24.0574,11.9989,11.9989
239,15.3180,18.8160,22.9597,8.0255,8.0255
240,15.3800,17.8143,21.8537,4.7246,4.7246
241,15.4420,16.8473,20.9184,2.7880,2.7880
242,15.5040,15.9284,20.2208,2.4859,2.4859
243,15.5660,14.8706,19.2880,2.4550,2.4550
244,15.6280,13.9581,18.4693,2.8661,2.8661
245,15.6900,12.9879,17.3876,3.7085,3.7085
246,15.7520,12.0190,16.5559,5.0536,5.0536
247,15.8140,11.1743,15.7784,6.2498,6.2498
248,15.8760,10.5120,15.3737,7.4885,7.4885
249,15.9380,9.7764,14.7006,8.4571,8.4571
250,16.0000,9.0637,14.1065,9.0389,9.0389
251,16.0620,8.3637,13.6025,8.9895,8.9895
252,16.1240,7.7661,13.1876,8.5118,8.5118
253,16.1860,7.1089,12.6734,7.8749,7.8749
254,16.2480,6.6111,12.1103,7.4015,7.4015
255,16.3100,6.2091,11.5056,7.1763,7.1763
256,16.3720,5.6113,10.9921,7.3926,7.3926
257,16.4340,5.0843,10.4008,7.6913,7.6913
258,16.4960,4.6833,9.9931,7.8646,7.8646
259,16.5580,4.3111,9.5532,7.8186,7.8186
260,16.6200,4.0495,9.3342,7.7640,7.7640
261,16.6820,3.8033,9.0237,7.7259,7.7259
262,16.7440,3.6652,9.0275,7.7968,7.7968
263,16.8060,3.5426,8.7683,7.8751,7.8751
264,16.8680,3.5498,8.7035,7.9077,7.9077
265,16.9300,3.5592,8.7272,7.8856,7.8856
266,16.9920,3.6220,8.7489,7.9347,7.9347
267,17.0540,3.5579,8.5499,7.4564,7.4564
268,17.1160,3.5357,8.3863,7.3151,7.3151
269,17.1780,3.4313,8.2578,7.3532,7.3532
270,17.2400,3.2543,8.0257,7.3707,7.3707
271,17.3020,3.0943,7.9945,7.3759,7.3759
272,17.3640,2.9542,8.1768,7.5366,7.5366
273,17.4260,2.7726,8.2557,7.5805,7.5805
274,17.4880,2.5959,8.2946,7.6469,7.6469
275,17.5500,2.4790,8.2832,7.6238,7.6238
276,17.6120,2.4597,8.2934,7.3669,7.3669
277,17.6740,2.5232,8.2955,7.3889,7.3889
278,17.7360,2.4943,8.1442,7.3390,7.3390
279,17.7980,2.5291,8.0411,7.2936,7.2936
280,17.8600,2.5231,7.7313,7.2853,7.2853
281,17.9220,2.4794,7.4567,7.5875,7.5875
282,17.9840,2.4838,7.2079,7.5993,7.5993
283,18.0460,2.4380,6.9577,7.8792,7.8792
284,18.1080,2.3514,6.7019,7.9017,7.9017
285,18.1700,2.2192,6.4428,7.8725,7.8725
286,18.2320,2.0472,6.3124,7.8257,7.8257
287,18.2940,1.9845,6.3263,7.3200,7.3200
288,18.3560,1.9126,6.3097,7.5700,7.5700
289,18.4180,1.8653,6.2820,7.3806,7.3806
290,18.4800,1.8937,6.4802,7.5400,7.5400
291,18.5420,2.0325,6.3812,7.6715,7.6715
292,18.6040,1.9251,6.2509,7.3581,7.3581
293,18.6660,2.2013,6.3764,7.2194,7.2194
294,18.7280,2.5121,6.5221,6.4454,6.4454
295,18.7900,2.5809,6.6135,5.7555,5.7555
296,18.8520,2.9236,7.0460,6.1253,6.1253
297,18.9140,3.2519,7.4431,7.3472,7.3472
298,18.9760,3.5581,7.5850,6.8520,6.8520
299,19.0380,3.8310,8.2262,9.7218,9.7218
300,19.1000,4.2294,8.8692,14.2822,14.2822
301,19.1620,4.7872,9.8822,19.7148,19.7148
302,19.2240,5.1944,10.4429,25.9777,25.9777
303,19.2860,6.0475,11.4270,32.1464,32.1464
304,19.3480,6.9918,12.0851,36.9596,36.9596
305,19.4100,7.8122,12.9708,40.8188,40.8188
306,19.4720,8.7063,14.0218,44.0908,44.0908
307,19.5340,9.6476,14.7185,44.9462,44.9462
308,19.5960,10.5476,15.7715,44.2836,44.2836
309,19.6580,11.3695,16.7123,43.1098,43.1098
310,19.7200,12.4051,17.6351,42.4013,42.4013
311,19.7820,13.3289,18.5527,42.2662,42.2662
312,19.8440,14.3043,20.1084,42.3686,42.3686
313,19.9060,15.5318,21.7516,42.3243,42.3243
314,19.9680,16.5616,22.8072,41.9988,41.9988
315,20.0300,17.8528,24.0389,41.7464,41.7464
316,20.0920,18.5104,24.7965,41.6542,41.6542
317,20.1540,19.5915,25.6302,41.7720,41.7720
318,20.2160,20.6703,26.5093,41.7840,41.7840
319,20.2780,21.7165,27.4567,41.8125,41.8125
320,20.3400,22.5506,27.8330,41.7080,41.7080
321,20.4020,22.7863,27.5667,41.6712,41.6712
322,20.4640,23.2763,27.4213,41.6987,41.6987
323,20.5260,23.4099,27.3986,41.6679,41.6679
324,20.5880,23.5753,26.9778,41.6693,41.6693
325,20.6500,23.6377,26.7872,41.6340,41.6340
326,20.7120,23.0379,26.7567,41.5647,41.5647
327,20.7740,22.2904,26.0820,41.4975,41.4975
328,20.8360,21.3943,25.7487,41.3979,41.3979
329,20.8980,20.9779,25.6005,41.3042,41.3042
330,20.9600,20.5921,25.0536,41.2504,41.2504
331,21.0220,20.3346,24.9115,41.1353,41.1353
332,21.0840,20.1646,24.7756,41.0598,41.0598
333,21.1460,19.5366,24.2762,41.0075,41.0075
334,21.2080,19.3908,24.1016,41.0622,41.0622
335,21.2700,19.0583,23.8363,41.1287,41.1287
336,21.3320,19.2769,24.0951,41.1519,41.1519
337,21.3940,19.4305,24.6531,41.1557,41.1557
338,21.4560,19.7512,25.8228,41.1351,41.1351
339,21.5180,19.8204,26.2897,41.1460,41.1460
340,21.5800,20.1184,26.5000,41.1897,41.1897
341,21.6420,20.9869,26.8093,41.0940,41.0940
342,21.7040,21.9892,27.4897,41.2104,41.2104
343,21.7660,23.4023,28.7414,41.2284,41.2284
344,21.8280,24.3205,29.9017,41.2781,41.2781
345,21.8900,25.1141,31.0442,41.2897,41.2897
346,21.9520,25.6348,32.1771,41.2033,41.2033
347,22.0140,25.6404,33.1604,41.2085,41.2085
348,22.0760,25.3590,34.0769,41.1901,41.1901
349,22.1380,24.6288,34.5837,41.1181,41.1181
350,22.2000,24.4515,34.7770,41.0655,41.0655
