window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9982,2.1694,11.8396,11.8396
1,0.5620,6.7335,2.2917,11.8513,11.8513
2,0.6240,6.8850,2.2238,11.8496,11.8496
3,0.6860,7.6016,2.5286,11.8660,11.8660
4,0.7480,8.3066,2.6381,11.8854,11.8854
5,0.8100,8.5891,2.6852,11.8985,11.8985
6,0.8720,8.1552,2.5694,11.8816,11.8816
7,0.9340,7.6049,2.4818,11.9081,11.9081
8,0.9960,9.7936,-0.1696,11.9559,11.9559
9,1.0580,9.8971,-1.3676,11.9462,11.9462
10,1.1200,8.8240,1.1558,11.8952,11.8952
11,1.1820,5.4229,0.3994,11.8673,11.8673
12,1.2440,5.3997,1.0817,11.8535,11.8535
13,1.3060,5.7289,0.8492,11.8740,11.8740
14,1.3680,6.2279,0.9355,11.9055,11.9055
15,1.4300,7.1680,0.7521,11.8464,11.8464
16,1.4920,8.0862,2.3111,11.7834,11.7834
17,1.5540,7.0232,1.9734,11.7535,11.7535
18,1.6160,17.9847,-1.0189,11.8891,11.8891
19,1.6780,21.9489,1.1223,11.7639,11.7639
20,1.7400,22.0811,1.2268,11.7816,11.7816
21,1.8020,22.5012,1.4896,11.8156,11.8156
22,1.8640,23.8563,1.1315,11.8621,11.8621
23,1.9260,25.0466,1.2620,11.8813,11.8813
24,1.9880,24.1120,1.8346,11.8657,11.8657
25,2.0500,23.4838,1.6799,11.8997,11.8997
26,2.1120,18.5935,1.1204,12.3446,12.3446
27,2.1740,11.0667,2.3533,12.3539,12.3539
28,2.2360,12.0850,1.5458,12.1183,12.1183
29,2.2980,14.5317,-0.4369,11.8341,11.8341
30,2.3600,13.7030,-0.5877,11.8211,11.8211
31,2.4220,12.3894,0.1240,11.8299,11.8299
32,2.4840,12.4484,1.1802,11.8559,11.8559
33,2.5460,8.9911,1.8003,11.8607,11.8607
34,2.6080,10.3958,1.6775,11.8633,11.8633
35,2.6700,8.5294,2.6938,11.8624,11.8624
36,2.7320,11.0727,3.4557,11.8495,11.8495
37,2.7940,5.4832,1.7949,11.8520,11.8520
38,2.8560,4.5634,1.6139,11.8493,11.8493
39,2.9180,6.4949,2.0510,11.9658,11.9658
40,2.9800,6.4326,1.8837,11.8857,11.8857
41,3.0420,6.8459,1.9188,11.8418,11.8418
42,3.1040,6.0291,1.2745,11.8373,11.8373
43,3.1660,8.3490,0.8856,11.8577,11.8577
44,3.2280,6.5119,1.3624,11.8694,11.8694
45,3.2900,17.6282,-0.7898,11.8505,11.8505
46,3.3520,18.7378,0.6561,12.1234,12.1234
47,3.4140,20.3111,0.2324,12.2566,12.2566
48,3.4760,20.6122,1.1700,12.3395,12.3395
49,3.5380,20.2576,0.4257,12.3415,12.3415
50,3.6000,19.8535,-0.4930,12.3000,12.3000
51,3.6620,20.1359,1.1890,12.2087,12.2087
52,3.7240,23.1116,5.0318,11.5755,11.5755
53,3.7860,14.5638,6.5467,9.4453,9.4453
54,3.8480,16.2673,9.5614,6.5984,6.5984
55,3.9100,17.6723,16.8684,4.2144,4.2144
56,3.9720,11.0508,13.4630,4.5619,4.5619
57,4.0340,7.5290,17.0311,9.4055,9.4055
58,4.0960,9.7413,25.9492,18.4191,18.4191
59,4.1580,16.1552,32.2823,30.6976,30.6976
60,4.2200,12.8169,31.3051,44.7125,44.7125
61,4.2820,14.5379,34.5833,57.4046,57.4046
62,4.3440,21.7266,48.4199,68.0372,68.0372
63,4.4060,28.6751,51.0637,76.1397,76.1397
64,4.4680,38.0614,51.9680,81.4889,81.4889
65,4.5300,50.3187,64.8014,84.6439,84.6439
66,4.5920,49.8134,62.8909,86.3748,86.3748
67,4.6540,62.6592,79.9554,87.6454,87.6454
68,4.7160,68.4114,84.4458,88.8900,88.8900
69,4.7780,71.4435,85.3881,89.8254,89.8254
70,4.8400,75.9401,85.8928,89.9327,89.9327
71,4.9020,83.3107,85.3430,89.9513,89.9513
