window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6141,3.7613,-19.0789,0.0000
1,0.5620,3.6808,3.7021,-19.1330,0.0000
2,0.6240,3.7767,3.6013,-19.0237,0.0000
3,0.6860,3.9895,3.6317,-18.9672,0.0000
4,0.7480,4.3801,3.6335,-19.3057,0.0000
5,0.8100,4.5049,3.6297,-19.4972,0.0000
6,0.8720,4.6822,3.7521,-19.5747,0.0000
7,0.9340,4.8035,3.8489,-19.3381,0.0000
8,0.9960,5.0630,3.9250,-19.3892,0.0000
9,1.0580,5.3468,4.2046,-17.9281,0.0000
10,1.1200,5.4682,4.3761,-17.8835,0.0000
11,1.1820,5.6682,4.5793,-17.8826,0.0000
12,1.2440,5.7427,4.6715,-18.0166,0.0000
13,1.3060,5.8840,4.7640,-17.9443,0.0000
14,1.3680,5.8234,4.6704,-18.1326,0.0000
15,1.4300,6.0919,4.8880,-18.1511,0.0000
16,1.4920,6.3513,4.8514,-18.1011,0.0000
17,1.5540,6.8093,4.8388,-18.0424,0.0000
18,1.6160,7.1827,4.8364,-18.1214,0.0000
19,1.6780,7.4760,4.7805,-18.0461,0.0000
20,1.7400,7.2792,4.6178,-18.0963,0.0000
21,1.8020,7.2022,4.4251,-18.2169,0.0000
22,1.8640,6.9911,4.2402,-18.3408,0.0000
23,1.9260,6.5948,4.0277,-18.5034,0.0000
24,1.9880,6.2585,3.9136,-18.6399,0.0000
25,2.0500,5.9491,3.7778,-20.0935,0.0000
26,2.1120,5.9670,3.8482,-20.0883,0.0000
27,2.1740,5.8957,3.9975,-18.9998,0.0000
28,2.2360,5.8589,4.2370,-19.9840,0.0000
29,2.2980,5.8500,4.4414,-20.3445,0.0000
30,2.3600,5.8307,4.6099,-18.8172,0.0000
31,2.4220,5.8257,4.8215,-19.1657,0.0000
32,2.4840,5.7512,4.9919,-20.1722,0.0000
33,2.5460,5.4959,5.0809,-20.0745,0.0000
34,2.6080,5.4172,5.2095,-20.1650,0.0000
35,2.6700,5.8919,5.4023,-20.1378,0.0000
36,2.7320,6.8004,5.7534,-20.2706,0.0000
37,2.7940,7.7522,6.2486,-20.3390,0.0000
38,2.8560,8.1464,6.3383,-20.3494,0.0000
39,2.9180,8.3498,6.5541,-20.1550,0.0000
40,2.9800,8.5373,6.8255,-20.1650,0.0000
41,3.0420,8.9165,7.0565,-20.1050,0.0000
42,3.1040,9.2904,7.1181,-20.1104,0.0000
43,3.1660,9.1752,6.9266,-20.1670,0.0000
44,3.2280,9.0058,6.6431,-20.3358,0.0000
45,3.2900,8.9123,6.5378,-20.3131,0.0000
46,3.3520,8.7388,6.5896,-20.7818,0.0000
47,3.4140,8.4816,6.5436,-20.8617,0.0000
48,3.4760,8.3487,6.6710,-21.0601,0.0000
49,3.5380,7.8428,6.6456,-19.2921,0.0000
50,3.6000,7.3851,6.7627,-17.0456,0.0000
51,3.6620,6.4586,6.4856,-12.8339,0.0000
52,3.7240,5.2307,5.9210,-11.5890,0.0000
53,3.7860,4.0764,5.4082,-9.6802,0.0000
54,3.8480,3.0313,4.9635,-8.6022,0.0000
55,3.9100,2.3212,4.6827,-6.8571,0.0000
56,3.9720,1.6072,4.3256,-6.5112,0.0000
57,4.0340,0.8378,3.9570,-7.0092,0.0000
58,4.0960,-0.1266,3.6670,-7.0300,0.0000
59,4.1580,-1.2944,3.5222,-7.3339,0.0000
60,4.2200,-2.0331,3.7935,-7.6718,0.0000
61,4.2820,-2.6348,3.7888,-7.8462,0.0000
62,4.3440,-3.2247,4.0372,-7.9941,0.0000
63,4.4060,-3.7659,4.3455,-8.4340,0.0000
64,4.4680,-4.0489,4.7868,-8.9762,0.0000
65,4.5300,-4.2343,5.3922,-9.4134,0.0000
66,4.5920,-4.3498,5.5775,-9.4669,0.0000
