window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6589,8.5688,17.0214,0.0000
1,0.5620,1.5954,8.4989,17.0530,0.0000
2,0.6240,1.5838,8.3577,17.0901,0.0000
3,0.6860,1.5681,8.1937,17.1346,0.0000
4,0.7480,1.5214,8.0110,17.1502,0.0000
5,0.8100,1.5642,7.8988,17.1532,0.0000
6,0.8720,1.5928,7.8226,17.1417,0.0000
7,0.9340,1.5452,7.6610,17.1986,0.0000
8,0.9960,1.4718,7.5533,17.2722,0.0000
9,1.0580,1.4451,7.4332,17.3756,0.0000
10,1.1200,1.4683,7.4580,17.5213,0.0000
11,1.1820,1.3607,7.4497,17.6198,0.0000
12,1.2440,1.2110,7.1823,17.6154,0.0000
13,1.3060,1.9867,7.0782,17.5886,0.0000
14,1.3680,3.3534,6.9843,17.3722,0.0000
15,1.4300,4.9828,6.9669,16.3832,0.0000
16,1.4920,6.6559,6.7024,13.2234,0.0000
17,1.5540,8.5465,6.5854,9.6159,0.0000
18,1.6160,11.1246,6.4117,7.0242,0.0000
19,1.6780,13.5709,6.3680,11.1069,0.0000
20,1.7400,16.5392,6.6395,21.8749,0.0000
21,1.8020,19.5338,6.5148,36.1977,0.0000
22,1.8640,22.5056,6.6691,51.1177,0.0000
23,1.9260,25.7654,7.7423,64.9035,0.0000
24,1.9880,28.8528,8.5141,76.6611,0.0000
25,2.0500,31.9224,9.1179,85.9362,0.0000
26,2.1120,35.7527,9.9218,93.1379,0.0000
27,2.1740,39.3716,10.3755,98.4476,0.0000
28,2.2360,43.3069,9.9625,101.3699,0.0000
29,2.2980,46.8266,10.3485,103.2322,0.0000
30,2.3600,50.9340,10.7282,104.5350,0.0000
31,2.4220,54.1487,11.2374,105.3052,0.0000
32,2.4840,57.7582,11.4670,105.8797,0.0000
33,2.5460,60.7609,11.2259,106.5651,0.0000
34,2.6080,63.4022,10.9994,107.1242,0.0000
35,2.6700,65.6253,10.7169,107.5617,0.0000
36,2.7320,68.4293,10.8249,108.0234,0.0000
37,2.7940,70.6216,10.5612,108.4017,0.0000
38,2.8560,72.6197,10.0306,108.8480,0.0000
39,2.9180,74.5760,9.7933,109.0262,0.0000
40,2.9800,75.6771,9.7291,109.1411,0.0000
41,3.0420,77.1782,8.9753,109.2243,0.0000
42,3.1040,78.1648,8.5415,109.2010,0.0000
43,3.1660,79.6901,7.9099,109.1463,0.0000
44,3.2280,82.0279,7.3144,109.1135,0.0000
45,3.2900,84.2288,6.8077,109.1517,0.0000
46,3.3520,86.4827,6.3567,109.1725,0.0000
47,3.4140,87.6713,5.8079,109.2365,0.0000
48,3.4760,89.1149,5.5883,109.2452,0.0000
49,3.5380,89.2498,5.4437,109.2321,0.0000
50,3.6000,89.5532,5.2472,109.2918,0.0000
51,3.6620,89.6078,5.1854,109.3016,0.0000
52,3.7240,89.0191,5.4823,109.3301,0.0000
53,3.7860,88.6292,5.7883,109.3147,0.0000
54,3.8480,88.2865,5.8078,109.3854,0.0000
55,3.9100,88.3578,6.0661,109.4207,0.0000
56,3.9720,88.4113,6.1508,109.4132,0.0000
57,4.0340,88.9908,6.6286,109.4281,0.0000
58,4.0960,88.3333,6.9637,109.4392,0.0000
59,4.1580,87.6374,8.2157,109.4551,0.0000
60,4.2200,87.5616,9.8350,109.2420,0.0000
61,4.2820,87.4336,10.4933,109.1142,0.0000
62,4.3440,87.0284,10.4941,109.1910,0.0000
63,4.4060,86.4424,10.6892,109.2724,0.0000
64,4.4680,86.4359,10.8380,109.2283,0.0000
65,4.5300,86.3535,10.7202,109.1061,0.0000
66,4.5920,86.3045,10.6267,108.9047,0.0000
67,4.6540,86.2748,10.4423,108.9262,0.0000
68,4.7160,86.5549,10.4289,109.0733,0.0000
69,4.7780,86.7225,10.2043,109.2061,0.0000
70,4.8400,87.4067,10.2852,109.2346,0.0000
71,4.9020,87.3269,10.6465,109.3012,0.0000
72,4.9640,87.9073,10.9626,109.2485,0.0000
73,5.0260,88.6827,11.1086,109.0891,0.0000
74,5.0880,88.5969,10.7739,109.0667,0.0000
75,5.1500,88.1700,10.7160,109.0502,0.0000
76,5.2120,88.0228,10.4809,109.0833,0.0000
77,5.2740,88.3313,10.0524,109.1406,0.0000
78,5.3360,87.9494,9.7814,109.2080,0.0000
79,5.3980,88.0800,9.6205,109.1971,0.0000
80,5.4600,88.8422,9.5375,109.2125,0.0000
