window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2802,3.3329,15.8421,15.8421
1,0.5620,12.3379,3.3499,15.8027,15.8027
2,0.6240,12.2953,3.3426,15.7833,15.7833
3,0.6860,12.3481,3.3770,15.7678,15.7678
4,0.7480,12.4268,3.4122,15.6881,15.6881
5,0.8100,12.4935,3.4438,14.6915,14.6915
6,0.8720,12.4386,3.4297,14.6036,14.6036
7,0.9340,12.4011,3.4140,14.6287,14.6287
8,0.9960,12.3641,3.4063,14.7149,14.7149
9,1.0580,12.3450,3.4181,14.7747,14.7747
10,1.1200,12.4027,3.4629,14.6823,14.6823
11,1.1820,12.4594,3.5083,14.6263,14.6263
12,1.2440,12.4706,3.5366,14.7544,14.7544
13,1.3060,12.5356,3.5730,14.9681,14.9681
14,1.3680,12.6167,3.6083,14.6028,14.6028
15,1.4300,12.6921,3.6536,14.6519,14.6519
16,1.4920,12.7461,3.6776,14.7375,14.7375
17,1.5540,12.7893,3.6888,15.6552,15.6552
18,1.6160,12.8265,3.6746,15.6360,15.6360
19,1.6780,12.8508,3.6749,14.8789,14.8789
20,1.7400,12.8340,3.6468,14.5647,14.5647
21,1.8020,12.8251,3.6417,14.3687,14.3687
22,1.8640,12.8273,3.6399,14.2495,14.2495
23,1.9260,12.8003,3.6282,14.2219,14.2219
24,1.9880,12.7784,3.6215,14.2981,14.2981
25,2.0500,12.7834,3.6049,14.3822,14.3822
26,2.1120,12.8065,3.5996,14.4748,14.4748
27,2.1740,12.8466,3.5622,14.5303,14.5303
28,2.2360,12.9098,3.5028,14.5237,14.5237
29,2.2980,12.9575,3.4419,14.7507,14.7507
30,2.3600,13.0235,3.3987,15.0036,15.0036
31,2.4220,12.9626,3.3691,15.4117,15.4117
32,2.4840,12.9131,3.3534,15.4659,15.4659
33,2.5460,12.8772,3.3458,15.5272,15.5272
34,2.6080,12.7890,3.3263,15.5489,15.5489
35,2.6700,12.6198,3.2939,15.5513,15.5513
36,2.7320,12.5074,3.2938,15.4924,15.4924
37,2.7940,12.3298,3.2746,15.4655,15.4655
38,2.8560,12.2285,3.2842,15.4945,15.4945
39,2.9180,12.2370,3.2514,15.5061,15.5061
40,2.9800,12.1365,3.2274,15.5164,15.5164
41,3.0420,12.1047,3.2157,15.5254,15.5254
42,3.1040,11.9582,3.1735,15.4946,15.4946
43,3.1660,11.9268,3.1526,15.1606,15.1606
44,3.2280,11.8460,3.1258,14.7805,14.7805
45,3.2900,11.7629,3.1040,14.8946,14.8946
46,3.3520,11.6714,3.0920,15.4355,15.4355
47,3.4140,11.6049,3.1046,15.7053,15.7053
