window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8592,5.3079,9.5304,9.5304
1,0.5620,-0.7484,5.4030,9.5423,9.5423
2,0.6240,-0.8462,5.0438,9.5514,9.5514
3,0.6860,-0.9243,4.9199,9.5170,9.5170
4,0.7480,-0.8449,4.6634,9.5503,9.5503
5,0.8100,-0.8685,4.3824,9.5366,9.5366
6,0.8720,-0.8578,4.1158,9.5127,9.5127
7,0.9340,-1.1995,3.9234,9.4483,9.4483
8,0.9960,-1.3839,3.6666,9.4326,9.4326
9,1.0580,-1.4618,3.4440,9.4263,9.4263
10,1.1200,-1.1187,3.6659,9.4682,9.4682
11,1.1820,-0.6703,3.9552,9.4566,9.4566
12,1.2440,-0.7025,4.3353,9.4917,9.4917
13,1.3060,-0.6655,4.8435,9.5151,9.5151
14,1.3680,-0.7446,4.9443,9.5241,9.5241
15,1.4300,-0.7856,5.0153,9.5176,9.5176
16,1.4920,-1.0354,4.6520,9.5103,9.5103
17,1.5540,-0.6610,4.2774,9.4985,9.4985
18,1.6160,-0.5687,3.8472,9.4979,9.4979
19,1.6780,-0.4840,3.5384,9.4603,9.4603
20,1.7400,-0.0470,3.3517,9.4674,9.4674
21,1.8020,0.2050,3.1848,9.4231,9.4231
22,1.8640,0.3232,3.0781,9.4490,9.4490
23,1.9260,0.2351,2.9088,9.4124,9.4124
24,1.9880,0.2605,2.8317,9.4255,9.4255
25,2.0500,-0.0444,2.9633,9.3943,9.3943
26,2.1120,-0.3669,2.8710,9.3703,9.3703
27,2.1740,-0.6063,2.8046,9.3374,9.3374
28,2.2360,-1.0170,2.8058,9.3517,9.3517
29,2.2980,-1.4633,2.6437,9.3921,9.3921
30,2.3600,-1.6871,2.4445,9.4330,9.4330
31,2.4220,-1.7518,2.1900,9.3991,9.3991
32,2.4840,-2.0075,2.0003,9.3687,9.3687
33,2.5460,-2.1673,1.8024,9.3857,9.3857
34,2.6080,-2.3574,1.6902,9.3782,9.3782
35,2.6700,-2.0522,1.9432,9.4057,9.4057
36,2.7320,-1.8892,2.4520,9.3968,9.3968
37,2.7940,-0.6583,4.4572,9.4065,9.4065
38,2.8560,-0.0518,6.7312,8.9810,8.9810
39,2.9180,0.8708,10.4432,9.8737,9.8737
40,2.9800,2.1865,13.4632,11.0963,11.0963
41,3.0420,3.8479,15.9381,11.3306,11.3306
42,3.1040,4.8476,17.7688,13.5465,13.5465
43,3.1660,6.3254,18.6302,16.7148,16.7148
44,3.2280,8.0552,18.9487,20.2207,20.2207
45,3.2900,9.4249,19.3197,24.6422,24.6422
46,3.3520,10.8716,19.3488,28.3961,28.3961
47,3.4140,12.2283,19.4606,30.1538,30.1538
48,3.4760,14.0401,19.8932,32.0488,32.0488
49,3.5380,16.2117,21.8003,33.4873,33.4873
50,3.6000,17.7999,22.8706,34.8681,34.8681
51,3.6620,20.2049,25.4188,35.9898,35.9898
52,3.7240,22.0811,27.1939,37.3824,37.3824
53,3.7860,22.9826,29.3775,38.5350,38.5350
54,3.8480,23.6383,30.0331,39.4247,39.4247
