window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9910,10.8081,0.0000,0.0000
1,0.5620,-3.0696,10.9481,0.0000,0.0000
2,0.6240,-3.1108,11.4038,0.0000,0.0000
3,0.6860,-3.1199,11.2624,0.0000,0.0000
4,0.7480,-3.1141,11.0956,0.0000,0.0000
5,0.8100,-3.0289,11.1033,0.0000,0.0000
6,0.8720,-3.1307,11.1616,0.0000,0.0000
7,0.9340,-3.1535,11.2138,0.0000,0.0000
8,0.9960,-2.9335,11.1486,0.0000,0.0000
9,1.0580,-2.4789,11.1360,0.0000,0.0000
10,1.1200,-1.8759,10.9539,0.0000,0.0000
11,1.1820,-1.3981,11.1745,0.0000,0.0000
12,1.2440,-0.7651,11.3894,0.0000,0.0000
13,1.3060,-0.0295,11.7376,0.0000,0.0000
14,1.3680,0.6685,11.6706,0.0000,0.0000
15,1.4300,1.3448,11.6051,0.0000,0.0000
16,1.4920,1.9224,11.5346,0.0000,0.0000
17,1.5540,2.3692,11.2952,0.0000,0.0000
18,1.6160,2.7500,11.1540,0.0000,0.0000
19,1.6780,3.0996,11.3449,0.0000,0.0000
20,1.7400,3.5677,11.5001,0.0000,0.0000
21,1.8020,3.7366,11.7216,0.0000,0.0000
22,1.8640,3.9153,12.4561,0.0000,0.0000
23,1.9260,4.1738,13.2626,0.0000,0.0000
24,1.9880,3.9487,13.6829,0.0000,0.0000
25,2.0500,3.8304,14.1924,0.0000,0.0000
26,2.1120,3.5877,14.6923,0.0000,0.0000
27,2.1740,3.2624,14.9666,0.0000,0.0000
28,2.2360,2.8996,14.8136,0.0000,0.0000
29,2.2980,2.6653,14.6247,0.0000,0.0000
30,2.3600,2.5120,14.3035,0.0000,0.0000
31,2.4220,2.3130,14.0177,0.0000,0.0000
32,2.4840,2.0599,13.8301,0.0000,0.0000
33,2.5460,1.9838,13.7809,0.0000,0.0000
34,2.6080,1.9739,13.7238,0.0000,0.0000
35,2.6700,2.1015,13.6563,0.0000,0.0000
36,2.7320,2.0836,13.6419,0.0000,0.0000
37,2.7940,2.1733,13.3573,0.0000,0.0000
38,2.8560,2.2381,13.7205,0.0000,0.0000
39,2.9180,2.3098,14.0222,0.0000,0.0000
40,2.9800,2.3746,14.0275,0.0000,0.0000
41,3.0420,2.3814,14.2373,0.0000,0.0000
42,3.1040,2.4586,14.8391,0.0000,0.0000
43,3.1660,2.6796,15.5219,0.0000,0.0000
44,3.2280,2.9408,16.2351,0.0000,0.0000
45,3.2900,3.1634,17.0183,0.0000,0.0000
46,3.3520,3.4037,17.6121,0.0000,0.0000
47,3.4140,3.6380,18.1699,0.0000,0.0000
48,3.4760,3.7594,18.3956,0.0000,0.0000
49,3.5380,3.7634,18.5527,0.0000,0.0000
