window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4414,1.2773,-4.0183,0.0000
1,0.5620,7.3318,1.3462,-4.0190,0.0000
2,0.6240,5.8401,1.2685,-4.0202,0.0000
3,0.6860,6.0019,0.4052,-4.0268,0.0000
4,0.7480,5.2602,-2.0228,-4.0245,0.0000
5,0.8100,5.9486,-1.3408,-4.0193,0.0000
6,0.8720,4.2895,-1.8865,-4.0325,0.0000
7,0.9340,4.0355,-1.2636,-4.0367,0.0000
8,0.9960,5.3658,-1.7331,-4.0142,0.0000
9,1.0580,6.4181,-0.3798,-4.0105,0.0000
10,1.1200,5.9515,0.1439,-4.0044,0.0000
11,1.1820,8.1621,-0.1449,-4.0018,0.0000
12,1.2440,7.9122,1.1411,-3.9954,0.0000
13,1.3060,8.7271,1.2043,-3.9716,0.0000
14,1.3680,10.4516,1.0826,-3.9525,0.0000
15,1.4300,11.5814,1.2923,-3.9347,0.0000
16,1.4920,8.7867,1.5125,-3.9259,0.0000
17,1.5540,8.4075,1.4092,-3.8970,0.0000
18,1.6160,9.0107,1.3945,-3.8680,0.0000
19,1.6780,8.3970,2.5861,-3.8528,0.0000
20,1.7400,7.5024,1.2269,-3.8329,0.0000
21,1.8020,5.7181,1.3863,-3.8265,0.0000
22,1.8640,6.3979,1.4735,-3.8172,0.0000
23,1.9260,10.5511,0.3717,-3.7927,0.0000
24,1.9880,9.0064,1.2515,-3.7754,0.0000
25,2.0500,7.6992,-0.0652,-3.7774,0.0000
26,2.1120,7.6823,-0.0334,-3.7785,0.0000
27,2.1740,7.8489,0.6549,-3.7997,0.0000
28,2.2360,7.7078,1.4273,-3.8133,0.0000
29,2.2980,6.7351,1.4006,-3.8302,0.0000
30,2.3600,5.7123,1.3633,-3.8556,0.0000
31,2.4220,4.4764,1.3088,-3.8641,0.0000
32,2.4840,4.9520,1.6120,-3.8644,0.0000
33,2.5460,7.7393,2.9988,-3.8682,0.0000
34,2.6080,7.1950,2.2903,-3.8585,0.0000
35,2.6700,7.8411,1.9912,-3.8592,0.0000
36,2.7320,7.5821,1.8056,-3.8554,0.0000
37,2.7940,6.6917,1.5056,-3.8730,0.0000
38,2.8560,7.6516,1.2587,-3.8872,0.0000
39,2.9180,8.9404,1.7699,-3.9229,0.0000
40,2.9800,7.8938,1.0700,-3.9516,0.0000
41,3.0420,7.4531,1.6427,-3.9505,0.0000
42,3.1040,5.6627,1.1919,-3.9498,0.0000
43,3.1660,4.3770,1.7040,-3.9784,0.0000
44,3.2280,25.0670,-5.1457,-4.0616,0.0000
45,3.2900,24.0138,-4.6407,-4.1553,0.0000
46,3.3520,13.6171,-1.7830,-4.5062,0.0000
47,3.4140,13.0410,-2.4387,-5.2318,0.0000
48,3.4760,17.6979,-5.3200,-6.6002,0.0000
49,3.5380,17.3925,-7.0207,-8.5018,0.0000
50,3.6000,19.7143,-6.4095,-10.8986,0.0000
51,3.6620,27.1490,-7.3246,-13.5970,0.0000
52,3.7240,-8.5144,-1.4659,-16.2735,0.0000
53,3.7860,-14.7246,-1.3666,-18.9321,0.0000
54,3.8480,-15.8801,-1.7621,-21.3246,0.0000
55,3.9100,-13.0475,-1.0344,-23.2948,0.0000
56,3.9720,-14.7049,-1.4299,-24.8962,0.0000
57,4.0340,-15.1853,-1.9962,-26.2135,0.0000
58,4.0960,-17.4725,-1.6535,-27.2225,0.0000
59,4.1580,-25.7428,-2.8363,-27.8764,0.0000
60,4.2200,-22.2819,-3.3192,-28.1750,0.0000
61,4.2820,-19.1851,-3.0816,-28.1751,0.0000
62,4.3440,-19.3710,-3.5265,-28.2255,0.0000
63,4.4060,-21.6687,-2.7133,-28.1789,0.0000
64,4.4680,-16.6088,0.3113,-28.1442,0.0000
65,4.5300,-21.2507,0.0787,-28.1906,0.0000
66,4.5920,-22.8254,-0.5461,-28.1821,0.0000
67,4.6540,-19.8286,-0.2899,-28.0650,0.0000
68,4.7160,-21.4980,-0.8749,-27.9913,0.0000
69,4.7780,-20.1732,-2.3418,-27.9428,0.0000
70,4.8400,-21.7215,-1.8112,-27.9714,0.0000
71,4.9020,-23.9920,-2.3012,-27.9503,0.0000
