window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.0226,8.1205,0.0000,0.0000
1,0.5620,-15.8159,8.3334,0.0000,0.0000
2,0.6240,-16.6722,7.9935,0.0000,0.0000
3,0.6860,-15.6513,7.5820,0.0000,0.0000
4,0.7480,-13.3700,7.4632,0.0000,0.0000
5,0.8100,-12.4518,7.4151,0.0000,0.0000
6,0.8720,-11.3102,7.5201,0.0000,0.0000
7,0.9340,-10.5195,7.4786,0.0000,0.0000
8,0.9960,-10.8237,7.9365,0.0000,0.0000
9,1.0580,-11.2250,8.2113,0.0000,0.0000
10,1.1200,-11.9901,8.4130,0.0000,0.0000
11,1.1820,-12.4883,9.5075,0.0000,0.0000
12,1.2440,-14.7021,9.9630,0.0000,0.0000
13,1.3060,-15.5359,11.0604,0.0000,0.0000
14,1.3680,-15.7183,11.8901,0.0000,0.0000
15,1.4300,-16.3418,11.5963,0.0000,0.0000
16,1.4920,-16.6512,10.9574,0.0000,0.0000
17,1.5540,-17.1587,11.2542,0.0000,0.0000
18,1.6160,-17.8840,11.1821,0.0000,0.0000
19,1.6780,-18.0279,11.3021,0.0000,0.0000
20,1.7400,-18.6637,11.2584,1.1778,1.1778
21,1.8020,-20.5056,10.9587,6.1651,6.1651
22,1.8640,-22.6020,10.0192,11.9608,11.9608
23,1.9260,-23.2342,8.8741,21.2819,21.2819
24,1.9880,-24.5509,7.5398,30.8281,30.8281
25,2.0500,-25.0935,6.5527,37.0662,37.0662
26,2.1120,-25.1856,5.7620,42.9204,42.9204
27,2.1740,-24.1587,5.6341,45.0000,45.0000
28,2.2360,-22.9232,5.7644,45.0000,45.0000
29,2.2980,-22.1025,6.0390,45.0000,45.0000
30,2.3600,-19.4479,6.3002,45.0000,45.0000
31,2.4220,-18.6614,6.7316,45.0000,45.0000
32,2.4840,-18.8017,6.9861,45.0000,45.0000
33,2.5460,-19.2977,7.6860,45.0000,45.0000
34,2.6080,-19.3232,8.8133,45.0000,45.0000
35,2.6700,-18.8818,9.4118,45.0000,45.0000
36,2.7320,-17.5859,10.5777,45.0000,45.0000
37,2.7940,-16.6509,10.6824,45.0000,45.0000
38,2.8560,-15.9705,10.4775,45.0000,45.0000
39,2.9180,-16.2121,10.9201,45.0000,45.0000
40,2.9800,-15.8618,11.5728,45.0000,45.0000
41,3.0420,-15.6274,11.7035,45.0000,45.0000
42,3.1040,-14.5863,11.4691,45.0000,45.0000
43,3.1660,-14.0203,11.3170,45.0000,45.0000
44,3.2280,-13.2012,11.1710,45.0000,45.0000
45,3.2900,-12.7648,11.0087,45.0000,45.0000
46,3.3520,-12.2163,11.0089,45.0000,45.0000
