window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7810,18.1203,0.0000,0.0000
1,0.5620,9.5734,17.9554,0.0000,0.0000
2,0.6240,9.7788,17.1185,0.0000,0.0000
3,0.6860,9.8892,16.3835,0.0000,0.0000
4,0.7480,10.1710,16.0040,0.0000,0.0000
5,0.8100,10.3579,15.0134,0.0000,0.0000
6,0.8720,10.4617,14.3518,0.0000,0.0000
7,0.9340,10.8948,13.8275,0.0000,0.0000
8,0.9960,10.6708,12.9870,0.0000,0.0000
9,1.0580,10.4375,12.6322,0.0000,0.0000
10,1.1200,10.2357,12.4480,0.0000,0.0000
11,1.1820,9.7446,12.2138,0.0000,0.0000
12,1.2440,9.3648,12.3568,0.0000,0.0000
13,1.3060,8.8457,12.5099,0.0000,0.0000
14,1.3680,8.3175,12.6873,0.0000,0.0000
15,1.4300,7.9777,12.9653,0.0000,0.0000
16,1.4920,7.2527,13.3298,0.0000,0.0000
17,1.5540,6.3659,14.5099,0.0000,0.0000
18,1.6160,5.5846,15.0665,0.0000,0.0000
19,1.6780,5.2217,15.1761,0.0000,0.0000
20,1.7400,4.9833,15.0026,0.0000,0.0000
21,1.8020,4.8300,15.2860,0.0000,0.0000
22,1.8640,4.6741,15.5202,0.0000,0.0000
23,1.9260,4.7131,15.5218,0.0000,0.0000
24,1.9880,4.7469,15.2815,0.0000,0.0000
25,2.0500,4.8350,15.5208,0.0000,0.0000
26,2.1120,4.8464,15.9382,0.0000,0.0000
27,2.1740,5.0766,16.3784,0.0000,0.0000
28,2.2360,5.2195,16.9731,0.0000,0.0000
29,2.2980,5.1545,17.6181,0.0000,0.0000
30,2.3600,4.9161,18.4587,0.0000,0.0000
31,2.4220,4.7328,18.6325,0.0000,0.0000
32,2.4840,4.5342,18.7706,0.0000,0.0000
33,2.5460,4.3153,18.8812,0.0000,0.0000
34,2.6080,4.7170,18.7466,0.0000,0.0000
35,2.6700,4.5681,18.4487,0.0000,0.0000
36,2.7320,4.6531,18.2027,0.0000,0.0000
37,2.7940,4.6106,17.5237,0.0000,0.0000
38,2.8560,4.6921,16.7047,0.0000,0.0000
39,2.9180,5.0961,15.8842,0.0000,0.0000
40,2.9800,5.2857,16.1532,0.0000,0.0000
41,3.0420,5.9711,16.1072,0.0000,0.0000
42,3.1040,5.9321,16.4245,0.0000,0.0000
43,3.1660,6.3213,17.3496,0.0000,0.0000
44,3.2280,6.3545,18.1392,0.0000,0.0000
45,3.2900,6.0389,19.3958,0.0000,0.0000
46,3.3520,5.5385,19.5833,0.0000,0.0000
47,3.4140,5.2997,19.2025,0.0000,0.0000
48,3.4760,4.8573,19.4668,0.0000,0.0000
49,3.5380,4.0677,19.3932,0.0000,0.0000
50,3.6000,3.7090,19.3609,0.0000,0.0000
51,3.6620,3.4507,19.1479,0.0000,0.0000
52,3.7240,3.0978,18.9270,0.0000,0.0000
53,3.7860,2.9128,18.4841,0.0000,0.0000
