window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4761,2.0853,19.3074,0.0000
1,0.5620,9.3836,2.0726,19.3104,0.0000
2,0.6240,9.2888,2.0592,19.3322,0.0000
3,0.6860,9.0017,2.0201,19.3444,0.0000
4,0.7480,8.7840,1.9948,19.3991,0.0000
5,0.8100,8.5600,1.9585,19.4328,0.0000
6,0.8720,8.4373,1.9266,19.4363,0.0000
7,0.9340,8.4376,1.9053,19.4057,0.0000
8,0.9960,8.5329,1.8872,19.3945,0.0000
9,1.0580,8.5926,1.8834,19.3817,0.0000
10,1.1200,8.5923,1.8708,19.3674,0.0000
11,1.1820,8.7842,1.8698,19.3492,0.0000
12,1.2440,8.6441,1.8475,19.3494,0.0000
13,1.3060,8.5586,1.8405,19.3255,0.0000
14,1.3680,8.4206,1.8252,19.3674,0.0000
15,1.4300,8.2619,1.8025,19.3629,0.0000
16,1.4920,8.0216,1.7933,19.3726,0.0000
17,1.5540,7.9526,1.8097,19.3985,0.0000
18,1.6160,7.7992,1.8309,19.4110,0.0000
19,1.6780,7.6498,1.8355,19.4368,0.0000
20,1.7400,7.5241,1.8551,19.4376,0.0000
21,1.8020,7.4416,1.8839,19.4341,0.0000
22,1.8640,7.3415,1.9112,19.4205,0.0000
23,1.9260,7.2593,1.9226,19.4220,0.0000
24,1.9880,7.2068,1.9211,19.4290,0.0000
25,2.0500,7.0874,1.9106,19.4018,0.0000
26,2.1120,7.0613,1.8776,19.4014,0.0000
27,2.1740,7.0276,1.8377,19.4134,0.0000
28,2.2360,7.0198,1.8131,19.4534,0.0000
29,2.2980,7.0480,1.7677,19.5268,0.0000
30,2.3600,7.1041,1.7466,19.5390,0.0000
31,2.4220,7.3052,1.7423,19.5718,0.0000
32,2.4840,7.4782,1.7302,19.5663,0.0000
33,2.5460,7.5835,1.7255,19.4958,0.0000
34,2.6080,7.9030,1.6915,19.4183,0.0000
35,2.6700,8.2981,1.6002,18.9811,0.0000
36,2.7320,8.6687,1.5248,17.0896,0.0000
37,2.7940,9.0484,1.4381,14.6022,0.0000
38,2.8560,9.2877,1.3962,11.8217,0.0000
39,2.9180,9.4043,1.4327,9.2088,0.0000
40,2.9800,9.4906,1.5356,7.6603,0.0000
41,3.0420,9.7175,1.5290,9.2304,0.0000
42,3.1040,10.3596,1.5039,14.4513,0.0000
43,3.1660,10.8987,1.4385,22.3320,0.0000
44,3.2280,11.5862,1.5155,31.4231,0.0000
45,3.2900,12.8947,1.5439,41.0231,0.0000
46,3.3520,14.4130,1.4738,50.3092,0.0000
47,3.4140,16.0422,1.4012,58.7814,0.0000
48,3.4760,17.9641,1.4911,66.5802,0.0000
49,3.5380,19.9348,1.4758,72.7272,0.0000
50,3.6000,22.9974,1.4403,77.1687,0.0000
51,3.6620,26.1977,1.3227,80.6813,0.0000
52,3.7240,29.2182,1.1222,83.5462,0.0000
53,3.7860,32.0445,1.0364,85.8973,0.0000
54,3.8480,34.8173,1.2998,87.7371,0.0000
55,3.9100,37.5159,1.4420,89.2365,0.0000
56,3.9720,39.9140,1.5349,89.9741,0.0000
57,4.0340,42.4469,1.5794,89.7963,0.0000
58,4.0960,44.4349,1.7936,89.4403,0.0000
59,4.1580,46.2265,2.1266,89.2046,0.0000
60,4.2200,47.8216,2.2564,88.9460,0.0000
61,4.2820,49.6788,2.2022,88.9435,0.0000
62,4.3440,51.4555,1.8725,88.8609,0.0000
63,4.4060,52.3848,1.6602,88.7229,0.0000
64,4.4680,54.4065,1.6756,88.6228,0.0000
65,4.5300,56.3007,1.4134,88.6713,0.0000
66,4.5920,57.5536,1.2270,88.7061,0.0000
67,4.6540,58.7042,1.0891,88.6933,0.0000
68,4.7160,59.8191,0.8297,88.6745,0.0000
69,4.7780,60.1255,0.7132,88.7216,0.0000
70,4.8400,60.3769,0.4841,88.8449,0.0000
71,4.9020,61.4677,-0.0303,88.8891,0.0000
72,4.9640,62.6366,-0.3223,88.8292,0.0000
73,5.0260,62.9865,-0.7321,88.7751,0.0000
74,5.0880,63.5175,-1.0202,88.7652,0.0000
75,5.1500,63.8389,-1.3315,88.7497,0.0000
76,5.2120,64.2515,-1.5626,88.7538,0.0000
77,5.2740,64.3624,-1.6930,88.7576,0.0000
78,5.3360,65.1857,-1.9049,88.7371,0.0000
79,5.3980,66.1607,-1.7855,88.7276,0.0000
80,5.4600,66.8889,-1.4703,88.6855,0.0000
81,5.5220,67.8176,-1.3789,88.7149,0.0000
82,5.5840,68.6249,-1.5369,88.7402,0.0000
83,5.6460,69.0244,-1.4335,88.7512,0.0000
84,5.7080,68.9704,-1.0231,88.7924,0.0000
85,5.7700,68.7959,-0.5240,88.8288,0.0000
86,5.8320,69.5103,-0.0463,89.0538,0.0000
87,5.8940,70.1625,0.1295,88.8276,0.0000
88,5.9560,70.5307,0.4509,88.8787,0.0000
89,6.0180,70.8073,0.7841,88.8877,0.0000
90,6.0800,70.2291,0.9874,88.8818,0.0000
91,6.1420,70.1403,0.9435,88.8895,0.0000
92,6.2040,69.6299,0.9621,88.9154,0.0000
93,6.2660,69.1097,1.1021,88.9243,0.0000
94,6.3280,68.0104,1.4221,88.8851,0.0000
95,6.3900,66.9586,1.6978,88.8105,0.0000
96,6.4520,66.0963,1.8211,88.7511,0.0000
97,6.5140,66.1321,1.8387,88.6676,0.0000
98,6.5760,66.2455,1.8422,88.4285,0.0000
99,6.6380,65.7721,1.7023,87.6866,0.0000
100,6.7000,64.9306,1.5910,85.5809,0.0000
101,6.7620,64.6689,1.4265,81.9905,0.0000
102,6.8240,63.7999,1.3115,77.3468,0.0000
103,6.8860,63.3051,1.5243,71.2639,0.0000
104,6.9480,62.0173,1.8504,64.1020,0.0000
105,7.0100,60.5820,2.1101,55.9254,0.0000
106,7.0720,59.6562,2.0984,47.5211,0.0000
107,7.1340,58.4186,2.1754,38.9277,0.0000
108,7.1960,56.9055,2.3218,30.4174,0.0000
109,7.2580,55.8557,2.6184,22.4335,0.0000
110,7.3200,54.5641,2.8662,15.0263,0.0000
111,7.3820,52.9919,2.9346,8.4971,0.0000
112,7.4440,51.8067,2.5656,4.2592,0.0000
113,7.5060,50.3484,2.1898,2.2386,0.0000
114,7.5680,48.6714,1.9186,3.7716,0.0000
115,7.6300,46.8567,1.6116,6.6832,0.0000
116,7.6920,45.2836,1.1613,9.9036,0.0000
117,7.7540,43.7201,0.7536,12.7151,0.0000
118,7.8160,42.7425,0.3814,14.8012,0.0000
119,7.8780,41.7969,-0.0410,16.2975,0.0000
120,7.9400,40.8203,-0.2847,16.5800,0.0000
121,8.0020,39.8932,-0.6290,16.6465,0.0000
122,8.0640,38.7922,-0.9117,16.6494,0.0000
123,8.1260,37.5346,-0.9958,16.6506,0.0000
124,8.1880,36.6743,-1.1969,16.5700,0.0000
125,8.2500,35.2991,-1.1735,16.5493,0.0000
126,8.3120,34.1206,-1.2618,16.6091,0.0000
127,8.3740,32.8407,-1.3092,16.7225,0.0000
128,8.4360,31.6666,-1.3559,16.7972,0.0000
129,8.4980,30.5261,-1.4033,16.8256,0.0000
130,8.5600,29.5315,-1.4125,16.8304,0.0000
131,8.6220,28.5209,-1.4650,16.7838,0.0000
132,8.6840,27.5208,-1.4331,16.7957,0.0000
133,8.7460,26.9482,-1.4576,16.7637,0.0000
134,8.8080,26.3530,-1.3887,16.7407,0.0000
135,8.8700,25.8812,-1.2260,16.6790,0.0000
136,8.9320,25.0916,-0.7598,16.6725,0.0000
137,8.9940,24.1662,-0.5717,16.6999,0.0000
138,9.0560,23.1601,-0.3637,16.6910,0.0000
139,9.1180,22.2495,-0.1635,16.6845,0.0000
140,9.1800,21.5110,0.0971,16.7020,0.0000
141,9.2420,20.6356,0.2184,16.6856,0.0000
142,9.3040,19.6201,0.3456,16.6931,0.0000
143,9.3660,18.8002,0.4716,16.7133,0.0000
144,9.4280,18.0871,0.5935,16.6884,0.0000
145,9.4900,17.3034,0.6711,16.7170,0.0000
146,9.5520,16.5379,0.7447,16.7902,0.0000
147,9.6140,15.9525,0.8198,16.8419,0.0000
148,9.6760,15.2539,0.8531,16.8860,0.0000
149,9.7380,14.8230,0.8357,16.9316,0.0000
150,9.8000,14.4084,0.7619,16.9203,0.0000
151,9.8620,14.1023,0.6883,16.9645,0.0000
152,9.9240,14.0412,0.6048,16.9507,0.0000
153,9.9860,13.8487,0.5977,16.9399,0.0000
154,10.0480,13.6517,0.6145,16.9558,0.0000
155,10.1100,13.3914,0.5956,16.9831,0.0000
156,10.1720,12.9128,0.6572,17.0170,0.0000
157,10.2340,12.5340,0.7116,17.0456,0.0000
158,10.2960,12.0919,0.7756,17.0115,0.0000
159,10.3580,11.6783,0.9284,16.9961,0.0000
160,10.4200,11.3586,0.9565,16.9938,0.0000
161,10.4820,10.8570,1.0738,17.0439,0.0000
162,10.5440,10.3958,1.1188,17.0512,0.0000
163,10.6060,10.1109,1.1832,17.0904,0.0000
164,10.6680,10.1613,1.2412,17.0443,0.0000
165,10.7300,10.5269,1.2752,16.9380,0.0000
166,10.7920,10.5035,1.3274,15.7001,0.0000
167,10.8540,10.7231,1.4157,13.7701,0.0000
168,10.9160,10.9592,1.5339,10.9885,0.0000
169,10.9780,11.2592,1.6336,7.2943,0.0000
170,11.0400,12.0364,1.6308,5.7776,0.0000
171,11.1020,12.7084,1.7766,9.2575,0.0000
172,11.1640,13.6559,1.8099,17.3859,0.0000
173,11.2260,14.8602,1.6749,27.3844,0.0000
174,11.2880,17.2286,1.3814,37.9751,0.0000
175,11.3500,19.9737,1.1328,48.0677,0.0000
176,11.4120,22.3391,0.8453,57.3963,0.0000
177,11.4740,25.0208,0.6608,64.9712,0.0000
178,11.5360,28.5953,0.6559,71.0620,0.0000
179,11.5980,31.7953,0.7998,75.6498,0.0000
180,11.6600,36.0278,0.7225,78.9570,0.0000
181,11.7220,40.0644,0.7591,81.6181,0.0000
182,11.7840,44.1422,0.6534,83.5437,0.0000
183,11.8460,47.5120,0.5139,84.9857,0.0000
184,11.9080,50.5436,0.4572,86.1824,0.0000
185,11.9700,52.9932,-0.1130,87.1191,0.0000
186,12.0320,55.2688,-0.4424,87.8015,0.0000
187,12.0940,57.8292,-0.3230,88.0926,0.0000
188,12.1560,59.9323,0.0159,88.0227,0.0000
189,12.2180,62.1647,0.1561,87.8027,0.0000
190,12.2800,64.0448,0.0713,87.5667,0.0000
191,12.3420,65.6243,0.1034,87.4264,0.0000
192,12.4040,66.6250,0.1142,87.3844,0.0000
193,12.4660,67.6959,0.4426,87.3733,0.0000
194,12.5280,68.3886,0.9595,87.4538,0.0000
195,12.5900,68.3196,1.1551,87.6020,0.0000
