window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3641,2.3076,9.7330,9.7330
1,0.5620,3.3903,2.3204,9.7140,9.7140
2,0.6240,3.4386,2.3666,9.7180,9.7180
3,0.6860,3.4633,2.3943,9.7074,9.7074
4,0.7480,3.5255,2.4335,9.7054,9.7054
5,0.8100,3.5985,2.4836,9.6345,9.6345
6,0.8720,3.6725,2.5245,9.6217,9.6217
7,0.9340,3.7907,2.6068,9.6985,9.6985
8,0.9960,3.7711,2.5696,9.7598,9.7598
9,1.0580,3.7959,2.6026,9.7959,9.7959
10,1.1200,3.8243,2.5865,9.8074,9.8074
11,1.1820,3.9238,2.6494,9.7977,9.7977
12,1.2440,4.0144,2.6663,9.7879,9.7879
13,1.3060,4.0148,2.6472,9.7743,9.7743
14,1.3680,4.0552,2.6597,9.7509,9.7509
15,1.4300,4.0556,2.6299,9.7002,9.7002
16,1.4920,4.0889,2.6182,9.6460,9.6460
17,1.5540,4.0709,2.5892,9.6430,9.6430
18,1.6160,4.0004,2.5418,9.7063,9.7063
19,1.6780,4.0162,2.5395,9.7515,9.7515
20,1.7400,4.2508,2.8045,9.7594,9.7594
21,1.8020,5.1689,4.3804,9.1675,9.1675
22,1.8640,6.2661,5.9553,7.1321,7.1321
23,1.9260,7.0220,7.5514,5.4516,5.4516
24,1.9880,7.7746,8.5898,7.9422,7.9422
25,2.0500,9.0911,10.5117,16.4732,16.4732
26,2.1120,9.9596,11.9098,29.0449,29.0449
27,2.1740,10.7067,13.0273,42.4531,42.4531
28,2.2360,11.1407,13.9850,54.6889,54.6889
29,2.2980,11.7441,14.8087,65.0425,65.0425
30,2.3600,12.9421,15.3922,72.6865,72.6865
31,2.4220,14.1599,15.9743,77.7421,77.7421
32,2.4840,15.5941,16.7441,81.0250,81.0250
33,2.5460,17.5063,17.4880,83.0690,83.0690
34,2.6080,18.8387,17.8648,84.4178,84.4178
35,2.6700,20.2339,18.4660,85.4211,85.4211
36,2.7320,22.2455,19.8375,86.1229,86.1229
37,2.7940,23.8326,20.9166,86.1907,86.1907
38,2.8560,25.6624,22.2918,86.2325,86.2325
39,2.9180,28.1124,24.7508,86.3705,86.3705
40,2.9800,30.6587,26.4927,86.6260,86.6260
41,3.0420,33.5302,27.6496,86.9422,86.9422
42,3.1040,35.8780,28.6408,87.1971,87.1971
43,3.1660,38.0959,29.6489,87.2913,87.2913
44,3.2280,39.5417,30.4471,87.3728,87.3728
45,3.2900,40.7226,31.0365,87.4261,87.4261
46,3.3520,42.0827,32.2050,87.4801,87.4801
47,3.4140,43.9694,33.4803,87.5524,87.5524
48,3.4760,45.6804,35.2758,87.6180,87.6180
49,3.5380,47.4769,37.0720,87.6761,87.6761
50,3.6000,48.2132,37.3823,87.8000,87.8000
51,3.6620,49.4764,39.3218,87.8798,87.8798
