window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8021,5.2719,0.0000,1.8446
1,0.5620,3.8044,5.2788,0.0000,1.8068
2,0.6240,3.8387,5.2925,0.0000,1.8198
3,0.6860,3.6765,5.2657,0.0000,1.8274
4,0.7480,3.5940,5.2393,0.0000,1.8328
5,0.8100,3.4997,5.1778,0.0000,1.8306
6,0.8720,3.5565,5.3780,0.0000,1.8375
7,0.9340,3.4347,5.3628,0.0000,1.8384
8,0.9960,3.2535,5.3624,0.0000,1.9047
9,1.0580,3.1218,5.3453,0.0000,1.9661
10,1.1200,3.2201,5.3725,0.0000,2.0280
11,1.1820,3.4599,5.5072,0.0000,2.0370
12,1.2440,3.6504,5.6625,0.0000,2.0304
13,1.3060,3.7753,5.9051,0.0000,1.9768
14,1.3680,3.8146,6.0566,0.0000,1.9104
15,1.4300,3.8529,6.0179,0.0000,1.8704
16,1.4920,4.1264,5.9929,0.0000,1.8678
17,1.5540,4.2238,6.0830,0.0000,1.9239
18,1.6160,4.2168,6.1583,0.0000,1.9810
19,1.6780,4.2853,6.2458,0.0000,2.0982
20,1.7400,4.3227,6.3752,0.0000,2.2590
21,1.8020,4.2638,6.4750,0.0000,2.4850
22,1.8640,4.1386,6.6541,0.0000,2.7134
23,1.9260,4.1607,6.8296,0.0000,2.9278
24,1.9880,4.0181,6.9277,0.0000,3.1607
25,2.0500,3.9639,6.8838,0.0000,3.3779
26,2.1120,4.0297,6.7858,0.0000,3.6324
27,2.1740,4.0491,6.6578,0.0000,3.9258
28,2.2360,4.0472,6.5066,0.0000,4.3163
29,2.2980,4.1670,6.3857,0.0000,4.7403
30,2.3600,4.3034,6.2298,0.0000,5.1610
31,2.4220,4.3806,6.0679,0.0000,5.4916
32,2.4840,4.4384,5.8910,0.0000,5.6074
33,2.5460,4.3952,5.7889,0.0000,5.5110
34,2.6080,4.0132,5.8061,0.0000,5.4583
35,2.6700,3.7075,5.9457,0.0000,5.9776
36,2.7320,3.4838,6.1488,0.0000,6.7579
37,2.7940,3.1874,6.4607,0.0000,8.3483
38,2.8560,2.6621,7.0720,0.0000,11.1159
39,2.9180,2.1324,7.7558,0.0000,15.3636
40,2.9800,1.5444,8.4574,0.0000,21.2387
41,3.0420,0.7764,9.4896,0.0000,27.2872
42,3.1040,0.5556,10.6579,0.0000,32.4014
43,3.1660,0.2930,11.6388,0.0000,35.5844
44,3.2280,-0.2441,12.5387,0.0000,37.8754
45,3.2900,-0.9078,13.6356,0.0000,39.5001
46,3.3520,-1.7083,14.8199,0.0000,40.8918
47,3.4140,-2.0473,15.7505,0.0000,41.6910
48,3.4760,-2.1832,16.7471,0.0000,41.5835
49,3.5380,-2.2924,17.8259,0.0000,41.5319
50,3.6000,-2.4443,18.7086,0.0000,41.6777
51,3.6620,-2.4227,19.6129,0.0000,41.9412
52,3.7240,-2.5338,20.4596,0.0000,42.0580
53,3.7860,-2.5352,21.2022,0.0000,42.0951
54,3.8480,-2.5669,21.9820,0.0000,42.0227
55,3.9100,-2.7530,23.0749,0.0000,41.8677
56,3.9720,-3.0828,23.9419,0.0000,41.7937
57,4.0340,-3.5409,24.7794,0.0000,41.8059
58,4.0960,-3.8237,25.5012,0.0000,41.9073
59,4.1580,-4.0470,25.9645,0.0000,41.8903
60,4.2200,-4.0247,26.6187,0.0000,41.9184
61,4.2820,-4.0106,27.3863,0.0000,41.8972
62,4.3440,-3.7130,28.0131,0.0000,41.8593
63,4.4060,-3.5154,28.6464,0.0000,41.7754
64,4.4680,-3.5349,29.1705,0.0000,41.6926
65,4.5300,-3.4712,29.5707,0.0000,41.7569
66,4.5920,-3.6113,30.0631,0.0000,41.8581
67,4.6540,-3.8896,30.4972,0.0000,41.8879
68,4.7160,-3.9970,30.7528,0.0000,41.8601
69,4.7780,-4.0833,31.2043,0.0000,41.8286
70,4.8400,-4.0621,31.6541,0.0000,41.7938
71,4.9020,-4.1083,32.2620,0.0000,41.7832
72,4.9640,-4.4557,32.7567,0.0000,41.7774
73,5.0260,-4.7248,33.3103,0.0000,41.8109
74,5.0880,-4.9781,33.8513,0.0000,41.8295
75,5.1500,-5.1415,34.1619,0.0000,41.8623
76,5.2120,-5.2242,34.6710,0.0000,41.8423
77,5.2740,-5.1833,35.0866,0.0000,41.8092
78,5.3360,-5.1811,35.3108,0.0000,41.7201
79,5.3980,-5.0064,35.4299,0.0000,41.6521
80,5.4600,-4.6857,35.8366,0.0000,41.7389
81,5.5220,-4.3812,36.1420,0.0000,41.8977
82,5.5840,-4.1041,36.1545,0.0000,41.9858
83,5.6460,-3.8141,36.1340,0.0000,42.0165
84,5.7080,-3.8377,36.0699,0.0000,41.9323
85,5.7700,-4.0189,36.2248,0.0000,41.8496
86,5.8320,-4.2325,36.2889,0.0000,41.8996
87,5.8940,-4.4179,36.2613,0.0000,42.1131
88,5.9560,-4.3219,36.2794,0.0000,42.1994
89,6.0180,-4.2158,36.3492,0.0000,42.2558
90,6.0800,-4.0640,36.5150,0.0000,42.1599
91,6.1420,-3.8906,36.6025,0.0000,42.1951
92,6.2040,-3.6833,36.7176,0.0000,42.2099
93,6.2660,-3.5805,36.8989,0.0000,42.2101
94,6.3280,-3.5876,36.8964,0.0000,42.2234
95,6.3900,-3.6245,36.8814,0.0000,42.2550
96,6.4520,-3.7532,36.6436,0.0000,42.3477
97,6.5140,-4.0625,36.5754,0.0000,42.4401
98,6.5760,-4.3582,36.2676,0.0000,42.4297
99,6.6380,-4.7633,36.0270,0.0000,42.3030
100,6.7000,-5.0820,35.7472,0.0000,42.2875
101,6.7620,-5.3275,35.4648,0.0000,42.2339
102,6.8240,-5.2138,35.2986,0.0000,41.9274
103,6.8860,-5.1421,35.0164,0.0000,41.0329
104,6.9480,-4.9213,34.5091,0.0000,39.0038
105,7.0100,-4.5110,33.7332,0.0000,36.2013
106,7.0720,-4.0599,33.0055,0.0000,32.0559
107,7.1340,-3.6970,32.3618,0.0000,26.8764
108,7.1960,-3.3852,31.9157,0.0000,22.0735
109,7.2580,-3.1933,31.5628,0.0000,19.0764
110,7.3200,-2.9239,30.8516,0.0000,16.3688
111,7.3820,-2.5673,30.1063,0.0000,14.3316
112,7.4440,-2.3073,29.3125,0.0000,12.2362
113,7.5060,-1.9980,28.4721,0.0000,10.7267
114,7.5680,-1.8068,27.3862,0.0000,9.4779
115,7.6300,-1.6704,26.2811,0.0000,8.6692
116,7.6920,-1.6981,25.0360,0.0000,8.6192
117,7.7540,-1.7645,23.8832,0.0000,8.9977
118,7.8160,-1.9082,22.7549,0.0000,9.2076
119,7.8780,-2.0282,21.6972,0.0000,8.9941
120,7.9400,-2.0791,20.6940,0.0000,8.3809
121,8.0020,-2.0908,19.7618,0.0000,7.7899
122,8.0640,-1.8555,19.0988,0.0000,7.1860
123,8.1260,-1.5737,18.5281,0.0000,6.4956
124,8.1880,-1.2831,17.9628,0.0000,5.7662
125,8.2500,-1.0226,17.4538,0.0000,5.1599
