window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.1409,7.2714
1,0.5620,-4.3152,7.2730
2,0.6240,-4.3983,7.4767
3,0.6860,-4.6699,7.4658
4,0.7480,-5.5460,7.5127
5,0.8100,-6.4084,7.4687
6,0.8720,-6.5529,7.9999
7,0.9340,-6.6616,8.3046
8,0.9960,-6.8835,8.9244
9,1.0580,-6.9678,9.1264
10,1.1200,-6.3437,9.0479
11,1.1820,-5.9619,8.8157
12,1.2440,-5.5055,8.6569
13,1.3060,-5.0262,8.7277
14,1.3680,-5.2677,8.0451
15,1.4300,-6.0672,7.3318
16,1.4920,-6.5805,7.0060
17,1.5540,-6.5970,7.0074
18,1.6160,-6.8808,7.4357
19,1.6780,-6.5395,8.1905
20,1.7400,-6.5815,8.5408
21,1.8020,-6.4708,8.9561
22,1.8640,-5.6811,10.0231
23,1.9260,-4.9501,11.8275
24,1.9880,-4.9392,12.7397
25,2.0500,-5.2179,12.5604
26,2.1120,-5.0747,12.6163
27,2.1740,-5.1119,12.4885
28,2.2360,-5.2055,12.0912
29,2.2980,-5.7522,12.2066
30,2.3600,-6.0994,12.3522
31,2.4220,-6.5501,12.0459
32,2.4840,-6.9644,11.6571
33,2.5460,-7.4720,11.1428
34,2.6080,-7.2558,10.7100
35,2.6700,-7.3207,10.2027
36,2.7320,-6.8557,10.3702
37,2.7940,-5.9741,10.2938
38,2.8560,-5.5582,10.5248
39,2.9180,-5.1769,10.4357
40,2.9800,-5.3178,9.9312
41,3.0420,-5.0558,9.2478
42,3.1040,-4.9387,8.7244
43,3.1660,-5.2222,8.1349
44,3.2280,-5.1181,8.1192
45,3.2900,-5.0731,7.9452
46,3.3520,-5.1365,7.9014
47,3.4140,-5.1546,7.8006
48,3.4760,-4.9647,7.8285
49,3.5380,-5.1913,7.9798
50,3.6000,-5.0370,8.1217
51,3.6620,-5.8195,8.0428
52,3.7240,-6.3908,8.3568
53,3.7860,-6.8096,8.7681
54,3.8480,-7.2694,8.5508
55,3.9100,-6.8675,8.8416
56,3.9720,-6.3983,8.9490
57,4.0340,-5.9275,9.3855
58,4.0960,-5.8952,9.6350
59,4.1580,-5.6624,9.8837
60,4.2200,-5.7841,10.0416
61,4.2820,-5.6997,9.7551
62,4.3440,-6.2431,9.6388
63,4.4060,-6.8417,10.0597
64,4.4680,-6.9549,11.0046
65,4.5300,-6.7627,10.9078
66,4.5920,-5.8431,10.9293
67,4.6540,-4.6327,10.8691
68,4.7160,-4.0409,11.0533
69,4.7780,-3.8272,11.6056
70,4.8400,-3.8663,11.8763
71,4.9020,-3.7925,11.9169
72,4.9640,-4.8796,11.6303
73,5.0260,-5.7152,11.8293
74,5.0880,-6.6993,12.1371
75,5.1500,-6.7881,12.3947
76,5.2120,-7.2064,11.8065
77,5.2740,-7.4546,10.9600
78,5.3360,-7.1749,10.7712
79,5.3980,-6.7137,10.7323
80,5.4600,-6.2786,10.1801
81,5.5220,-5.9049,9.9684
82,5.5840,-5.7341,9.6617
83,5.6460,-6.0226,9.8141
84,5.7080,-6.8617,10.4594
85,5.7700,-7.8804,9.8941
86,5.8320,-8.0430,9.9779
87,5.8940,-7.1634,9.8571
88,5.9560,-6.1924,10.5548
89,6.0180,-5.2222,11.2585
90,6.0800,-4.5093,11.9045
91,6.1420,-4.4383,11.7048
92,6.2040,-4.3151,11.5773
93,6.2660,-3.8069,11.8894
94,6.3280,-3.6089,12.3396
95,6.3900,-3.9492,12.2488
96,6.4520,-4.5393,11.6966
97,6.5140,-5.6162,10.6597
98,6.5760,-6.2774,9.4000
99,6.6380,-5.8216,9.0490
100,6.7000,-6.1945,8.7911
101,6.7620,-5.9981,8.4945
102,6.8240,-6.0829,9.1891
103,6.8860,-6.4554,9.4306
104,6.9480,-6.1622,9.6265
105,7.0100,-5.9705,10.0268
106,7.0720,-6.3023,10.2141
107,7.1340,-6.5901,10.6177
108,7.1960,-6.5422,11.0666
109,7.2580,-6.2993,11.0526
110,7.3200,-6.2353,9.9164
111,7.3820,-6.1406,8.5180
112,7.4440,-5.7641,7.7608
113,7.5060,-5.7829,6.9912
114,7.5680,-5.8428,6.4126
115,7.6300,-6.0915,6.0213
116,7.6920,-6.1003,6.0981
117,7.7540,-6.3795,6.3480
118,7.8160,-6.4546,6.4951
119,7.8780,-6.6000,6.8817
120,7.9400,-6.8464,6.7116
121,8.0020,-6.5389,6.2460
122,8.0640,-6.6903,5.7775
123,8.1260,-6.8866,5.3790
124,8.1880,-6.5157,5.4080
125,8.2500,-5.7701,4.9989
126,8.3120,-5.3461,4.8143
127,8.3740,-4.7586,4.8686
128,8.4360,-4.5446,5.4027
129,8.4980,-4.7342,6.0891
130,8.5600,-5.5535,6.4454
131,8.6220,-6.4091,6.2880
132,8.6840,-6.6017,5.9778
133,8.7460,-6.7517,5.6301
134,8.8080,-6.7165,5.3392
135,8.8700,-7.0926,4.8461
136,8.9320,-7.2140,4.3203
137,8.9940,-7.0159,3.8476
138,9.0560,-7.0157,3.5175
139,9.1180,-6.4128,3.5129
140,9.1800,-6.0665,3.6495
141,9.2420,-6.6449,3.3388
142,9.3040,-6.6998,3.4463
143,9.3660,-6.6753,3.5992
144,9.4280,-6.8311,3.9745
145,9.4900,-6.3966,4.7695
146,9.5520,-6.4689,5.4429
147,9.6140,-5.8483,6.2442
148,9.6760,-5.2955,6.7210
149,9.7380,-5.2440,6.9394
150,9.8000,-5.5508,6.9646
151,9.8620,-5.4027,7.7454
152,9.9240,-5.5087,8.4804
153,9.9860,-5.1765,9.1125
154,10.0480,-4.9230,10.8089
155,10.1100,-5.8798,12.0129
156,10.1720,-6.3035,13.5684
157,10.2340,-6.5531,13.8897
158,10.2960,-6.5618,14.3408
159,10.3580,-7.0002,14.6392
160,10.4200,-6.5593,14.8038
161,10.4820,-7.1498,13.9657
162,10.5440,-7.1443,13.0427
163,10.6060,-7.5939,12.4616
164,10.6680,-8.7658,12.2590
165,10.7300,-10.7768,11.4363
166,10.7920,-11.5713,11.1552
167,10.8540,-11.0090,11.5748
168,10.9160,-10.2818,11.8351
169,10.9780,-9.3487,11.2517
170,11.0400,-8.2374,10.8763
171,11.1020,-7.3995,9.8531
172,11.1640,-7.2080,8.7173
173,11.2260,-6.8814,7.8572
174,11.2880,-7.0834,7.1613
175,11.3500,-6.7530,6.3117
176,11.4120,-7.1001,6.2427
177,11.4740,-7.8062,6.2948
178,11.5360,-8.2436,5.9989
179,11.5980,-8.5691,6.1684
180,11.6600,-7.7424,5.8996
181,11.7220,-6.8874,5.5784
182,11.7840,-6.3090,4.9857
183,11.8460,-6.3339,4.5545
184,11.9080,-5.9662,4.6984
185,11.9700,-5.9114,4.8476
186,12.0320,-5.5199,5.2835
187,12.0940,-5.0398,5.9587
188,12.1560,-4.7617,6.8618
189,12.2180,-5.0186,7.6706
190,12.2800,-5.0226,8.8942
191,12.3420,-4.0034,10.2626
192,12.4040,-3.8990,10.7574
