window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1195,-6.9107,0.0000,0.0000
1,0.5620,24.0471,-8.4495,0.0000,0.0000
2,0.6240,23.6181,-7.2854,0.0000,0.0000
3,0.6860,25.5990,-6.9288,0.0000,0.0000
4,0.7480,26.5267,-7.3220,0.0000,0.0000
5,0.8100,20.9082,-4.9485,0.0000,0.0000
6,0.8720,25.4990,-9.7352,0.0000,0.0000
7,0.9340,23.2315,-10.2653,0.0000,0.0000
8,0.9960,26.7305,-8.9095,0.0000,0.0000
9,1.0580,30.5626,-8.1879,0.0000,0.0000
10,1.1200,19.7281,-4.4833,0.0000,0.0000
11,1.1820,25.9755,-10.9238,0.0000,0.0000
12,1.2440,17.7326,-6.5618,0.0000,0.0000
13,1.3060,14.9927,-6.9926,0.0000,0.0000
14,1.3680,18.0598,-9.2794,0.0000,0.0000
15,1.4300,14.8016,-10.0940,0.0000,0.0000
16,1.4920,19.3680,-11.8462,0.0000,0.0000
17,1.5540,18.5275,-12.3700,0.0000,0.0000
18,1.6160,26.5291,-13.3129,0.0000,0.0000
19,1.6780,23.6162,-9.3597,0.0000,0.0000
20,1.7400,24.1901,-9.4920,0.0000,0.0000
21,1.8020,22.2321,-3.6246,0.0000,0.0000
22,1.8640,13.9010,-3.9277,0.0000,0.0000
23,1.9260,15.7280,-5.6575,0.0000,0.0000
24,1.9880,19.2202,-5.2344,0.0000,0.0000
25,2.0500,20.5463,-4.0269,0.0000,0.0000
26,2.1120,9.6298,-2.6963,0.0000,0.0000
27,2.1740,14.7690,-3.2971,0.0000,0.0000
28,2.2360,18.9677,-3.7684,0.0000,0.0000
29,2.2980,24.4762,-4.6877,0.0000,0.0000
30,2.3600,25.7077,-7.9393,0.0000,0.0000
31,2.4220,21.8274,-5.8712,0.0000,0.0000
32,2.4840,17.8852,-5.4919,0.0000,0.0000
33,2.5460,12.2787,-3.6841,0.0000,0.0000
34,2.6080,20.6664,-4.9765,0.0000,0.0000
35,2.6700,19.7238,-5.5862,0.0000,0.0000
36,2.7320,18.8471,-5.3052,0.0000,0.0000
37,2.7940,9.5598,-1.8330,0.0000,0.0000
38,2.8560,8.4714,-3.2119,0.0000,0.0000
39,2.9180,10.2373,-4.6741,0.0000,0.0000
40,2.9800,8.8121,-3.4362,0.0000,0.0000
41,3.0420,17.4630,-3.6990,0.0000,0.0000
42,3.1040,18.4926,-3.3740,0.0000,0.0000
43,3.1660,14.7358,-3.6260,0.0000,0.0000
44,3.2280,17.0088,-7.9784,0.0000,0.0000
45,3.2900,29.2966,-11.4655,0.0000,0.0000
46,3.3520,26.9243,-9.5215,0.0000,0.0000
47,3.4140,36.0610,-13.2710,0.0000,0.0000
48,3.4760,28.8026,-10.9794,0.0000,0.0000
49,3.5380,26.3287,-10.6241,0.0000,0.0000
50,3.6000,25.6981,-11.4097,0.0000,0.0000
51,3.6620,31.5692,-8.3624,0.0000,0.0000
52,3.7240,40.0450,-12.4711,0.0000,0.0000
53,3.7860,31.8774,-7.3320,0.0000,0.0000
54,3.8480,29.5202,-9.1898,0.0000,0.0000
55,3.9100,21.2092,-9.2720,0.0000,0.0000
56,3.9720,15.0388,-7.0012,0.0000,0.0000
57,4.0340,13.8458,-5.9215,0.0000,0.0000
58,4.0960,13.9448,-7.0504,0.0000,0.0000
59,4.1580,6.3333,-7.6681,0.0000,0.0000
60,4.2200,10.5507,-6.7328,0.0000,2.0796
61,4.2820,18.7873,-11.5996,0.0000,6.1651
62,4.3440,11.1937,-7.1831,0.0000,14.1719
63,4.4060,11.5952,-5.0704,0.0000,23.7181
64,4.4680,7.0096,-4.5997,0.0000,33.0392
65,4.5300,8.0184,-5.3939,0.0000,38.8349
66,4.5920,10.2635,-6.0036,0.0000,43.8222
67,4.6540,14.7220,-4.8439,0.0000,45.0000
68,4.7160,8.7971,-3.1178,0.0000,45.0000
69,4.7780,14.3639,-1.4234,0.0000,45.0000
70,4.8400,13.3263,-5.3085,0.0000,45.0000
71,4.9020,15.7578,-3.2413,0.0000,45.0000
72,4.9640,18.1359,-3.0327,0.0000,45.0000
73,5.0260,24.1501,-2.4378,0.0000,45.0000
74,5.0880,32.2202,-5.2915,0.0000,45.0000
75,5.1500,36.2790,-5.6172,0.0000,45.0000
76,5.2120,37.2927,-5.7216,0.0000,45.0000
77,5.2740,41.3830,-7.7001,0.0000,45.0000
78,5.3360,31.0525,-6.3744,0.0000,45.0000
79,5.3980,38.3967,-11.2649,0.0000,45.0000
80,5.4600,24.5924,-8.0401,0.0000,45.0000
81,5.5220,24.0969,-4.5952,0.0000,45.0000
82,5.5840,27.4493,-9.1722,0.0000,45.0000
83,5.6460,27.0551,-3.5475,0.0000,45.0000
84,5.7080,23.8870,-4.7794,0.0000,45.0000
85,5.7700,13.6656,-1.5254,0.0000,45.0000
86,5.8320,19.5123,-1.8721,0.0000,45.0000
87,5.8940,22.1961,-4.3128,0.0000,45.0000
88,5.9560,26.7225,-3.2837,0.0000,45.0000
89,6.0180,26.7015,-4.5652,0.0000,45.0000
90,6.0800,25.8660,-3.8982,0.0000,45.0000
91,6.1420,27.3402,-6.6487,0.0000,45.0000
92,6.2040,18.9732,-4.6757,0.0000,45.0000
93,6.2660,21.4634,-5.3484,0.0000,45.0000
94,6.3280,20.4228,-1.8295,0.0000,45.0000
95,6.3900,17.1242,-2.8056,0.0000,45.0000
96,6.4520,20.8918,-2.0169,0.0000,45.0000
97,6.5140,23.5046,-4.3562,0.0000,45.0000
98,6.5760,24.0841,-2.8904,0.0000,45.0000
99,6.6380,19.5872,-3.1470,0.0000,45.0000
100,6.7000,14.5702,-1.0775,0.0000,45.0000
101,6.7620,21.0382,-2.5137,0.0000,45.0000
102,6.8240,26.0755,-0.7828,0.0000,45.0000
103,6.8860,28.6056,-2.2167,0.0000,45.0000
104,6.9480,32.4818,-0.8686,0.0000,45.0000
105,7.0100,39.9157,-4.3681,0.0000,45.0000
106,7.0720,29.0556,0.1476,0.0000,45.0000
107,7.1340,21.2275,1.2664,0.0000,45.0000
108,7.1960,17.8854,2.3251,0.0000,45.0000
109,7.2580,15.9377,2.9034,0.0000,45.0000
110,7.3200,20.4125,1.2678,0.0000,45.0000
111,7.3820,18.1463,1.1999,0.0000,45.0000
112,7.4440,12.0735,1.2823,0.0000,45.0000
113,7.5060,13.9433,-0.1367,0.0000,45.0000
114,7.5680,16.2498,-5.1737,0.0000,45.0000
115,7.6300,18.3843,-5.5624,0.0000,45.0000
116,7.6920,14.8292,-3.3451,0.0000,45.0000
117,7.7540,28.5970,-2.3003,0.0000,45.0000
118,7.8160,19.1769,-5.6970,0.0000,45.0000
119,7.8780,26.2798,-4.5359,0.0000,45.0000
120,7.9400,29.6266,-5.1374,0.0000,45.0000
