window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.0420,17.4107,0.0000,0.0000
1,0.5620,-9.4993,17.0415,0.0000,0.0000
2,0.6240,-14.9347,13.2007,0.0000,0.0000
3,0.6860,-20.2354,15.6717,1.0521,1.0521
4,0.7480,-21.1504,15.3323,6.4414,6.4414
5,0.8100,-19.8210,11.3692,19.7466,19.7466
6,0.8720,-15.7894,9.6990,37.7198,37.7198
7,0.9340,-17.1895,10.3204,52.2802,52.2802
8,0.9960,-2.5370,13.7126,70.2534,70.2534
9,1.0580,-10.3355,13.6423,83.5586,83.5586
10,1.1200,6.8501,16.1193,89.7362,89.7362
11,1.1820,17.0041,19.2480,90.0000,90.0000
12,1.2440,22.9949,20.0361,90.0000,90.0000
13,1.3060,34.1188,21.1225,90.0000,90.0000
14,1.3680,28.2334,21.8472,90.0000,90.0000
15,1.4300,29.7633,22.9309,90.0000,90.0000
16,1.4920,34.6991,22.0864,90.0000,90.0000
17,1.5540,35.7668,28.7710,90.0000,90.0000
18,1.6160,43.8880,29.2669,90.0000,90.0000
19,1.6780,23.8810,26.7534,90.0000,90.0000
20,1.7400,25.4570,25.1413,90.0000,90.0000
21,1.8020,35.5008,29.7902,90.0000,90.0000
22,1.8640,29.1041,28.9467,90.0000,90.0000
23,1.9260,26.6702,28.0376,90.0000,90.0000
24,1.9880,19.3974,28.2623,90.0000,90.0000
25,2.0500,25.0146,29.6858,90.0000,90.0000
26,2.1120,15.2146,31.7154,90.0000,90.0000
27,2.1740,6.2505,27.2870,90.0000,90.0000
28,2.2360,1.7907,24.0182,90.0000,90.0000
29,2.2980,2.3485,23.6576,90.0000,90.0000
30,2.3600,18.3286,24.4972,90.0000,90.0000
31,2.4220,14.8774,23.5531,85.8409,85.8409
32,2.4840,2.5543,23.0870,77.6698,77.6698
33,2.5460,3.7774,24.6380,61.6562,61.6562
34,2.6080,3.5387,24.4672,42.5637,42.5637
35,2.6700,-1.7175,20.9843,23.9216,23.9216
36,2.7320,-4.7360,22.1634,12.3302,12.3302
37,2.7940,-7.0124,20.5529,2.3556,2.3556
38,2.8560,5.8810,22.3004,0.0000,0.0000
39,2.9180,-14.6978,15.5406,0.0000,0.0000
40,2.9800,1.8889,16.3898,0.0000,0.0000
41,3.0420,-22.1528,15.6204,0.0000,0.0000
42,3.1040,-11.6597,12.7216,0.0000,0.0000
43,3.1660,-5.4164,11.8055,0.0000,0.0000
44,3.2280,-20.8924,12.0638,0.0000,0.0000
45,3.2900,-13.2622,17.0470,0.0000,0.0000
46,3.3520,-12.4429,13.3033,0.0000,0.0000
47,3.4140,-8.8543,13.8180,0.0000,0.0000
48,3.4760,-15.0526,14.4441,0.0000,0.0000
49,3.5380,-13.8937,14.1370,0.0000,0.0000
50,3.6000,-22.2707,17.6139,0.0000,0.0000
51,3.6620,-17.2945,21.2151,0.0000,0.0000
52,3.7240,-12.7021,20.8859,0.0000,0.0000
53,3.7860,-17.5386,24.2690,0.0000,0.0000
54,3.8480,-15.7630,20.4378,0.0000,0.0000
