window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.8169,-5.9677,0.0000,0.0000
1,0.5620,27.1808,-7.1874,0.0000,0.0000
2,0.6240,18.8377,-5.6429,0.0000,0.0000
3,0.6860,22.2211,-4.0378,0.0000,0.0000
4,0.7480,17.7368,-5.4565,0.0000,0.0000
5,0.8100,28.4905,-6.4310,0.0000,0.0000
6,0.8720,16.1142,-7.0463,0.0000,0.0000
7,0.9340,11.7924,-6.2612,0.0000,0.0000
8,0.9960,13.5251,-8.3941,0.0000,0.0000
9,1.0580,17.0060,-10.5187,0.0000,0.0000
10,1.1200,12.6089,-7.7583,0.0000,0.0000
11,1.1820,18.7049,-8.3944,0.0000,0.0000
12,1.2440,21.0106,-10.1492,0.0000,0.0000
13,1.3060,19.2173,-10.8904,0.0000,0.0000
14,1.3680,20.2808,-10.6688,0.0000,0.0000
15,1.4300,21.0533,-10.1500,0.0000,0.0000
16,1.4920,26.2775,-12.3608,0.0000,0.0000
17,1.5540,27.2225,-13.2537,0.0000,0.0000
18,1.6160,26.4816,-11.7434,0.0000,0.0000
19,1.6780,21.6850,-9.7602,0.0000,0.0000
20,1.7400,23.3500,-8.7149,0.0000,0.0000
21,1.8020,30.7251,-6.8168,0.0000,0.0000
22,1.8640,25.9753,-5.2986,0.0000,0.0000
23,1.9260,23.0464,-3.3204,0.0000,0.0000
24,1.9880,24.9181,-9.0338,0.0000,0.0000
25,2.0500,18.2791,-7.3023,0.0000,0.0000
26,2.1120,21.3317,-8.5783,0.0000,0.0000
27,2.1740,23.1785,-8.5565,0.0000,0.0000
28,2.2360,32.7663,-11.3177,0.0000,0.0000
29,2.2980,27.7234,-9.1690,0.0000,0.0000
30,2.3600,24.3196,-8.8372,0.0000,0.0000
31,2.4220,29.5641,-7.8301,0.0000,0.0000
32,2.4840,31.1496,-7.1127,0.0000,0.0000
33,2.5460,24.5409,-8.9925,0.0000,0.0000
34,2.6080,24.3872,-9.1055,0.0000,0.0000
35,2.6700,22.7401,-7.9378,0.0000,0.0000
36,2.7320,23.8996,-6.7828,0.0000,0.0000
37,2.7940,15.9462,-6.8951,0.0000,0.0000
38,2.8560,18.6411,-6.2625,0.0000,0.0000
39,2.9180,20.4921,-10.1662,0.0000,0.0000
40,2.9800,13.9448,-7.6954,0.0000,0.0000
41,3.0420,15.5706,-5.8862,0.0000,0.0000
42,3.1040,12.9826,-2.2649,0.0000,0.0000
43,3.1660,14.2991,-2.5110,0.0000,0.0000
44,3.2280,15.1123,-5.6808,0.0000,0.0000
45,3.2900,11.9970,-4.8408,0.0000,0.0000
46,3.3520,18.2948,-8.1216,0.0000,0.0000
47,3.4140,16.3372,-5.8049,0.0000,0.0000
48,3.4760,14.1925,-7.0909,0.0000,0.0000
