window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8489,10.7021,30.7258,30.7258
1,0.5620,19.8695,10.7205,30.7603,30.7603
2,0.6240,19.9053,10.7463,30.7664,30.7664
3,0.6860,19.9326,10.7781,30.7745,30.7745
4,0.7480,19.9528,10.8073,30.7543,30.7543
5,0.8100,19.9606,10.8280,30.7856,30.7856
6,0.8720,19.9840,10.8466,30.8554,30.8554
7,0.9340,19.9552,10.8494,30.9036,30.9036
8,0.9960,19.9347,10.8793,30.9203,30.9203
9,1.0580,19.9171,10.9186,30.8732,30.8732
10,1.1200,19.8857,10.9467,30.8424,30.8424
11,1.1820,19.9088,10.9874,30.8215,30.8215
12,1.2440,19.9501,11.0543,30.3658,30.3658
13,1.3060,19.9782,11.1189,29.9875,29.9875
14,1.3680,20.0258,11.1819,29.7528,29.7528
15,1.4300,20.0620,11.2132,29.7635,29.7635
16,1.4920,20.0786,11.2454,29.7733,29.7733
17,1.5540,20.1216,11.2857,29.7262,29.7262
18,1.6160,20.1822,11.3386,29.6618,29.6618
19,1.6780,20.2583,11.3903,29.5686,29.5686
20,1.7400,20.3420,11.4467,29.4929,29.4929
21,1.8020,20.4332,11.4923,29.4620,29.4620
22,1.8640,20.5044,11.5311,29.0095,29.0095
23,1.9260,20.5638,11.5778,28.1923,28.1923
24,1.9880,20.6151,11.5941,26.9592,26.9592
25,2.0500,20.6824,11.6146,24.2811,24.2811
26,2.1120,20.7592,11.6522,22.5188,22.5188
27,2.1740,20.8022,11.6868,20.7719,20.7719
28,2.2360,20.8419,11.7334,19.1451,19.1451
29,2.2980,20.8532,11.7829,19.2488,19.2488
30,2.3600,20.8233,11.8361,17.9481,17.9481
31,2.4220,20.8143,11.9356,17.2222,17.2222
32,2.4840,20.8185,11.9791,18.4763,18.4763
33,2.5460,20.7381,11.9521,20.3370,20.3370
34,2.6080,20.6836,11.9919,22.3927,22.3927
35,2.6700,20.5801,12.0273,24.2021,24.2021
36,2.7320,20.5825,12.1396,25.7364,25.7364
37,2.7940,20.6307,12.2290,26.9321,26.9321
38,2.8560,20.6971,12.2857,28.0271,28.0271
39,2.9180,20.6725,12.2992,28.6207,28.6207
40,2.9800,20.6323,12.3246,29.3596,29.3596
41,3.0420,20.6236,12.4104,29.8393,29.8393
42,3.1040,20.6394,12.4665,30.4120,30.4120
43,3.1660,20.7198,12.5728,31.0336,31.0336
44,3.2280,20.8369,12.6986,31.5685,31.5685
45,3.2900,20.9402,12.8471,31.9557,31.9557
46,3.3520,21.1059,13.0941,32.1831,32.1831
47,3.4140,21.2583,13.2912,32.2152,32.2152
48,3.4760,21.3332,13.4180,32.1043,32.1043
49,3.5380,21.3583,13.4718,31.9607,31.9607
50,3.6000,21.3751,13.5300,31.8146,31.8146
51,3.6620,21.4248,13.6596,31.7152,31.7152
52,3.7240,21.4698,13.7909,31.7301,31.7301
53,3.7860,21.5264,13.8863,31.7653,31.7653
54,3.8480,21.6143,14.0156,31.8125,31.8125
55,3.9100,21.6494,14.0815,31.8476,31.8476
56,3.9720,21.8142,14.2230,31.8903,31.8903
57,4.0340,22.0020,14.2722,31.8976,31.8976
58,4.0960,22.1868,14.3368,31.8773,31.8773
59,4.1580,22.3490,14.4212,31.7262,31.7262
60,4.2200,22.4815,14.4975,31.5356,31.5356
61,4.2820,22.5144,14.5272,31.4049,31.4049
62,4.3440,22.5958,14.5576,31.3410,31.3410
63,4.4060,22.6851,14.5859,31.3678,31.3678
64,4.4680,22.7417,14.6151,31.3700,31.3700
65,4.5300,22.8472,14.6964,31.3942,31.3942
66,4.5920,23.0128,14.8272,31.3912,31.3912
67,4.6540,23.1573,14.9674,31.4273,31.4273
68,4.7160,23.2662,15.0450,31.4489,31.4489
69,4.7780,23.4028,15.1697,31.4384,31.4384
70,4.8400,23.5092,15.2826,31.3863,31.3863
71,4.9020,23.6375,15.3474,31.3025,31.3025
72,4.9640,23.7132,15.3818,31.2754,31.2754
73,5.0260,23.6983,15.3690,31.2396,31.2396
74,5.0880,23.6816,15.3441,31.2507,31.2507
75,5.1500,23.6820,15.3254,31.2887,31.2887
76,5.2120,23.6832,15.3175,31.3316,31.3316
77,5.2740,23.7072,15.3164,31.3632,31.3632
78,5.3360,23.7009,15.2971,31.3272,31.3272
79,5.3980,23.7562,15.3184,31.2989,31.2989
80,5.4600,23.8486,15.3484,31.2979,31.2979
81,5.5220,24.0030,15.3717,31.3521,31.3521
82,5.5840,24.0969,15.3856,31.3791,31.3791
83,5.6460,24.1952,15.4186,31.3499,31.3499
84,5.7080,24.2723,15.4456,31.3363,31.3363
85,5.7700,24.3556,15.4695,31.3666,31.3666
86,5.8320,24.4922,15.4901,31.3720,31.3720
87,5.8940,24.5118,15.4655,31.3157,31.3157
88,5.9560,24.4738,15.4257,31.1599,31.1599
89,6.0180,24.4307,15.3933,30.8863,30.8863
90,6.0800,24.4037,15.3558,30.4508,30.4508
91,6.1420,24.3573,15.2903,29.7302,29.7302
92,6.2040,24.2829,15.2163,28.2941,28.2941
93,6.2660,24.2542,15.1584,26.5139,26.5139
94,6.3280,24.2460,15.1210,24.1486,24.1486
95,6.3900,24.2534,15.0919,21.8937,21.8937
96,6.4520,24.3056,15.0491,18.7590,18.7590
97,6.5140,24.4281,15.0441,15.2498,15.2498
98,6.5760,24.5057,15.0119,13.2923,13.2923
99,6.6380,24.6050,15.0023,12.9633,12.9633
100,6.7000,24.7024,14.9786,13.9928,13.9928
101,6.7620,24.7664,15.0005,13.7036,13.7036
102,6.8240,24.8395,14.9985,14.7223,14.7223
103,6.8860,24.8970,15.0377,17.1072,17.1072
104,6.9480,24.9045,15.0339,20.4148,20.4148
105,7.0100,24.8852,15.0283,23.5522,23.5522
106,7.0720,24.8587,15.0417,27.5285,27.5285
107,7.1340,24.8508,15.0437,29.9235,29.9235
108,7.1960,24.8530,15.0282,31.7892,31.7892
109,7.2580,24.8563,15.0236,32.9505,32.9505
110,7.3200,24.9106,15.0668,33.3281,33.3281
111,7.3820,24.9433,15.0813,32.8420,32.8420
112,7.4440,24.9411,15.0859,32.1652,32.1652
113,7.5060,24.9201,15.0945,31.9249,31.9249
114,7.5680,24.8659,15.1044,31.8422,31.8422
115,7.6300,24.7890,15.0625,31.6786,31.6786
116,7.6920,24.7255,15.0371,31.4232,31.4232
117,7.7540,24.6974,15.0205,31.3598,31.3598
118,7.8160,24.6655,14.9882,31.3728,31.3728
119,7.8780,24.6317,14.9640,31.4241,31.4241
120,7.9400,24.6043,14.9551,31.4928,31.4928
121,8.0020,24.5361,14.9296,31.4663,31.4663
122,8.0640,24.4762,14.9080,31.4884,31.4884
123,8.1260,24.4464,14.8951,31.5684,31.5684
124,8.1880,24.3748,14.8351,31.6194,31.6194
125,8.2500,24.3186,14.8072,31.4876,31.4876
126,8.3120,24.3029,14.7880,31.3330,31.3330
127,8.3740,24.2843,14.7580,31.2789,31.2789
128,8.4360,24.2921,14.7605,31.2534,31.2534
129,8.4980,24.3103,14.7546,31.2753,31.2753
130,8.5600,24.3456,14.7700,31.3332,31.3332
131,8.6220,24.4018,14.7974,31.2993,31.2993
132,8.6840,24.4620,14.8378,31.2656,31.2656
133,8.7460,24.5190,14.8714,31.2360,31.2360
134,8.8080,24.5314,14.9028,31.2428,31.2428
135,8.8700,24.5241,14.9070,31.1430,31.1430
136,8.9320,24.5033,14.8949,31.0683,31.0683
137,8.9940,24.4791,14.8938,31.0646,31.0646
138,9.0560,24.4805,14.8985,31.0561,31.0561
139,9.1180,24.4904,14.9110,31.0674,31.0674
140,9.1800,24.4544,14.8995,31.1398,31.1398
141,9.2420,24.4055,14.8723,31.2335,31.2335
142,9.3040,24.3740,14.8635,31.2601,31.2601
143,9.3660,24.3514,14.8607,31.2899,31.2899
144,9.4280,24.3381,14.8654,31.3056,31.3056
145,9.4900,24.3198,14.8752,31.3114,31.3114
146,9.5520,24.2634,14.8595,31.3318,31.3318
147,9.6140,24.2441,14.8244,31.3719,31.3719
148,9.6760,24.2531,14.7942,31.3738,31.3738
149,9.7380,24.2769,14.7923,31.4170,31.4170
