window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6779,7.0305,0.0000,0.0000
1,0.5620,-9.9153,7.0534,0.0000,0.0000
2,0.6240,-9.9776,7.0664,0.0000,0.0000
3,0.6860,-9.9928,7.1319,0.0000,0.0000
4,0.7480,-9.9789,7.3019,0.0000,0.0000
5,0.8100,-10.1975,7.3871,0.0000,0.0000
6,0.8720,-10.3842,7.6511,0.0000,0.0000
7,0.9340,-10.4872,7.9178,0.0000,0.0000
8,0.9960,-10.5945,8.3314,0.0000,0.0000
9,1.0580,-10.8984,8.5217,0.0000,0.0000
10,1.1200,-11.2152,8.6162,0.0000,0.0000
11,1.1820,-11.3790,8.7370,0.0000,0.0000
12,1.2440,-11.4537,8.6553,0.0000,0.0000
13,1.3060,-11.3925,8.5682,0.0000,0.0000
14,1.3680,-11.5818,8.4812,0.0000,0.0000
15,1.4300,-11.4686,8.4606,0.0000,0.0000
16,1.4920,-11.4370,8.4586,0.0000,0.0000
17,1.5540,-11.2789,8.4642,0.0000,0.0000
18,1.6160,-11.1269,8.4510,0.0000,0.0000
19,1.6780,-10.9969,8.4579,0.0000,0.0000
20,1.7400,-11.1096,8.4174,0.0000,0.0000
21,1.8020,-11.3249,8.3406,0.0000,0.0000
22,1.8640,-11.2095,8.3792,0.0000,0.0000
23,1.9260,-10.9930,8.4102,0.0000,0.0000
24,1.9880,-11.0543,8.5594,0.0000,0.0000
25,2.0500,-11.4502,8.6920,0.0000,0.0000
26,2.1120,-12.1449,8.8965,0.0000,0.0000
27,2.1740,-12.6392,9.1930,0.0000,0.0000
28,2.2360,-13.0174,9.3525,4.1591,0.0000
29,2.2980,-13.2433,9.4303,12.3302,0.0000
30,2.3600,-13.8131,9.7287,28.3438,0.0000
31,2.4220,-14.0279,9.8845,47.4363,0.0000
32,2.4840,-14.0879,9.9081,61.6562,0.0000
33,2.5460,-14.0034,10.0005,77.6698,0.0000
34,2.6080,-14.0141,10.1092,87.6444,0.0000
35,2.6700,-13.8621,10.2900,90.0000,0.0000
36,2.7320,-13.6428,10.4062,90.0000,0.0000
37,2.7940,-13.4586,10.7108,90.0000,0.0000
38,2.8560,-12.6871,10.8886,90.0000,0.0000
39,2.9180,-11.9873,10.9771,90.0000,0.0000
40,2.9800,-11.1441,11.0486,90.0000,0.0000
41,3.0420,-10.2977,11.1936,90.0000,0.0000
42,3.1040,-9.3842,11.3719,90.0000,0.0000
43,3.1660,-8.2236,11.6489,90.0000,0.0000
44,3.2280,-7.2414,11.8643,90.0000,0.0000
45,3.2900,-5.8441,12.0916,90.0000,0.0000
46,3.3520,-5.1479,12.2812,90.0000,0.0000
47,3.4140,-4.6336,12.4759,90.0000,0.0000
48,3.4760,-3.7880,12.7528,90.0000,0.0000
49,3.5380,-3.2441,13.3346,90.0000,0.0000
50,3.6000,-2.5757,13.7801,90.0000,0.0000
51,3.6620,-1.6541,14.0014,90.0000,0.0000
52,3.7240,-0.8348,14.4411,90.0000,0.0000
53,3.7860,0.3166,15.0279,90.0000,0.0000
54,3.8480,1.0242,15.1823,90.0000,0.0000
55,3.9100,1.5272,15.2888,90.0000,0.0000
56,3.9720,1.7591,15.2698,90.0000,0.0000
57,4.0340,2.1881,15.5112,90.0000,0.0000
58,4.0960,2.3004,15.5928,90.0000,0.0000
59,4.1580,2.7417,15.6856,90.0000,0.0000
60,4.2200,3.1362,15.6910,90.0000,0.0000
61,4.2820,3.5526,15.8015,90.0000,0.0000
62,4.3440,3.7707,15.6960,90.0000,0.0000
63,4.4060,4.3569,15.8055,90.0000,0.0000
64,4.4680,4.5431,15.6905,90.0000,0.0000
65,4.5300,4.7698,15.8142,90.0000,0.0000
66,4.5920,4.9266,15.9778,90.0000,0.0000
67,4.6540,5.2884,16.0128,90.0000,0.0000
68,4.7160,5.2204,16.0529,90.0000,0.0000
69,4.7780,5.1892,16.0528,90.0000,0.0000
70,4.8400,5.5039,16.0144,90.0000,0.0000
71,4.9020,5.6803,15.9552,90.0000,0.0000
72,4.9640,6.2340,15.8172,90.0000,0.0000
73,5.0260,6.6564,15.9133,90.0000,0.0000
74,5.0880,6.9059,15.9928,90.0000,0.0000
75,5.1500,6.9223,16.1309,90.0000,0.0000
76,5.2120,6.8441,16.0027,90.0000,0.0000
77,5.2740,6.7149,16.0481,90.0000,0.0000
78,5.3360,6.6779,16.0658,87.6444,0.0000
79,5.3980,6.3677,15.8830,80.8242,0.0000
80,5.4600,6.1064,15.6904,66.0784,0.0000
81,5.5220,5.8573,15.5884,47.4363,0.0000
82,5.5840,5.4428,15.6751,32.9612,0.0000
83,5.6460,5.0940,15.6735,15.8676,0.0000
84,5.7080,4.6177,15.5740,4.1591,0.0000
85,5.7700,4.1642,15.4088,0.0000,0.0000
86,5.8320,3.8449,15.2306,0.0000,0.0000
87,5.8940,3.6136,15.1520,0.0000,0.0000
88,5.9560,3.5017,14.9566,0.0000,0.0000
89,6.0180,3.4947,14.7482,0.0000,0.0000
90,6.0800,3.5329,14.6260,0.0000,0.0000
91,6.1420,3.4009,14.5399,0.0000,0.0000
92,6.2040,2.9056,14.3397,0.0000,0.0000
93,6.2660,2.3418,14.2242,0.0000,0.0000
94,6.3280,1.6297,14.0585,0.0000,0.0000
95,6.3900,0.9707,13.7344,0.0000,0.0000
96,6.4520,0.4045,13.4062,0.0000,0.0000
97,6.5140,-0.3700,13.3148,0.0000,0.0000
98,6.5760,-0.7584,13.1607,0.0000,0.0000
99,6.6380,-0.9066,13.0976,0.0000,0.0000
100,6.7000,-0.8725,13.2014,0.0000,0.0000
101,6.7620,-0.7658,13.2756,0.0000,0.0000
102,6.8240,-0.9924,13.2732,0.0000,0.0000
103,6.8860,-1.4308,13.4227,0.0000,0.0000
104,6.9480,-1.8716,13.4949,0.0000,0.0000
105,7.0100,-2.5036,13.5404,0.0000,0.0000
106,7.0720,-3.1847,13.4420,0.0000,0.0000
107,7.1340,-3.9540,13.5106,0.0000,0.0000
108,7.1960,-4.7139,13.5081,0.0000,0.0000
109,7.2580,-5.4264,13.6047,0.0000,0.0000
110,7.3200,-6.0083,13.7605,0.0000,0.0000
111,7.3820,-6.4103,13.8429,0.0000,0.0000
112,7.4440,-7.0185,13.7023,0.0000,0.0000
113,7.5060,-7.1160,13.3954,0.0000,0.0000
114,7.5680,-7.4211,13.2094,0.0000,0.0000
115,7.6300,-7.6674,13.1020,0.0000,0.0000
116,7.6920,-8.0876,12.9500,0.0000,0.0000
117,7.7540,-8.3443,12.8301,0.0000,0.0000
118,7.8160,-8.4832,12.6909,0.0000,0.0000
119,7.8780,-8.4909,12.5033,0.0000,0.0000
120,7.9400,-8.4751,12.3697,0.0000,0.0000
121,8.0020,-8.5936,12.2912,0.0000,0.0000
122,8.0640,-8.8386,12.3435,0.0000,0.0000
123,8.1260,-9.4586,12.2655,0.0000,0.0000
124,8.1880,-10.0292,12.2401,0.0000,0.0000
125,8.2500,-10.4735,12.3494,0.0000,0.0000
126,8.3120,-10.9366,12.3352,0.0000,0.0000
127,8.3740,-11.5004,12.3733,0.0000,0.0000
128,8.4360,-12.0769,12.5224,0.0000,0.0000
129,8.4980,-12.3152,12.6741,0.0000,0.0000
130,8.5600,-12.3945,12.7616,0.0000,0.0000
131,8.6220,-12.5017,12.7626,0.0000,0.0000
132,8.6840,-12.2583,12.7638,0.0000,0.0000
133,8.7460,-12.3311,12.7832,0.0000,0.0000
134,8.8080,-12.3346,12.7709,0.0000,0.0000
135,8.8700,-12.3471,12.5736,0.0000,0.0000
136,8.9320,-12.5517,12.3952,0.0000,0.0000
137,8.9940,-12.8068,12.2868,0.0000,0.0000
138,9.0560,-13.0258,12.1372,0.0000,0.0000
139,9.1180,-13.1294,11.9768,0.0000,0.0000
140,9.1800,-13.2692,12.0721,0.0000,0.0000
141,9.2420,-13.1777,12.0635,0.0000,0.0000
142,9.3040,-13.0063,11.9616,0.0000,0.0000
143,9.3660,-12.9038,12.0008,0.0000,0.0000
144,9.4280,-13.2246,11.9544,0.0000,0.0000
145,9.4900,-13.6761,11.7818,0.0000,0.0000
146,9.5520,-14.2417,11.6154,0.0000,0.0000
147,9.6140,-14.7949,11.5564,0.0000,0.0000
148,9.6760,-14.8926,11.5806,0.0000,0.0000
149,9.7380,-15.0394,11.5476,0.0000,0.0000
150,9.8000,-15.0810,11.4218,0.0000,0.0000
151,9.8620,-14.8696,11.4258,0.0000,0.0000
152,9.9240,-14.8761,11.4123,0.0000,0.0000
153,9.9860,-15.0385,11.3806,0.0000,0.0000
154,10.0480,-15.3537,11.3438,0.0000,0.0000
155,10.1100,-15.7317,11.2573,0.0000,0.0000
156,10.1720,-15.8709,11.2089,0.0000,0.0000
157,10.2340,-15.7672,11.0925,0.0000,0.0000
158,10.2960,-15.9401,11.2067,1.0521,0.0000
159,10.3580,-16.0609,11.3026,9.1758,0.0000
160,10.4200,-16.0115,11.4556,23.9216,0.0000
161,10.4820,-15.4130,11.7269,37.7198,0.0000
162,10.5440,-14.7983,11.8566,57.0388,0.0000
163,10.6060,-14.2070,12.0647,74.1324,0.0000
164,10.6680,-13.4299,12.3952,85.8409,0.0000
165,10.7300,-12.2042,12.6672,89.7362,0.0000
166,10.7920,-11.1554,13.1495,90.0000,0.0000
167,10.8540,-10.3770,13.7603,90.0000,0.0000
168,10.9160,-9.7667,14.1819,90.0000,0.0000
169,10.9780,-8.8858,14.7247,90.0000,0.0000
170,11.0400,-8.1218,14.9445,90.0000,0.0000
171,11.1020,-7.2228,15.2932,90.0000,0.0000
172,11.1640,-6.6206,15.4190,90.0000,0.0000
173,11.2260,-5.7830,15.2588,90.0000,0.0000
174,11.2880,-4.6396,15.2723,90.0000,0.0000
175,11.3500,-3.6435,15.1108,90.0000,0.0000
176,11.4120,-2.9392,14.7195,90.0000,0.0000
177,11.4740,-2.0261,14.3415,90.0000,0.0000
178,11.5360,-1.0387,14.3534,90.0000,0.0000
179,11.5980,0.5918,14.5637,90.0000,0.0000
180,11.6600,2.1785,14.7293,90.0000,0.0000
181,11.7220,3.6870,15.2718,90.0000,0.0000
182,11.7840,4.4849,15.3722,90.0000,0.0000
183,11.8460,5.2580,15.4417,90.0000,0.0000
184,11.9080,5.4836,15.5221,90.0000,0.0000
185,11.9700,5.4063,15.7270,90.0000,0.0000
186,12.0320,5.2068,15.7199,90.0000,0.0000
187,12.0940,5.1028,15.6111,90.0000,0.0000
188,12.1560,4.8009,15.5034,90.0000,0.0000
189,12.2180,4.4351,15.6225,90.0000,0.0000
190,12.2800,4.3751,15.8310,90.0000,0.0000
191,12.3420,4.3210,15.9563,90.0000,0.0000
192,12.4040,4.2872,15.9462,90.0000,0.0000
193,12.4660,4.4031,15.9121,90.0000,0.0000
194,12.5280,4.7595,16.0880,90.0000,0.0000
195,12.5900,5.1853,16.2110,90.0000,0.0000
196,12.6520,5.5352,16.0545,90.0000,0.0000
197,12.7140,5.8193,15.9565,90.0000,0.0000
198,12.7760,5.9341,16.0819,90.0000,0.0000
199,12.8380,5.9372,16.1321,90.0000,0.0000
200,12.9000,5.9661,16.3019,90.0000,0.0000
201,12.9620,6.0242,16.4241,90.0000,0.0000
202,13.0240,6.0187,16.4281,90.0000,0.0000
203,13.0860,5.4942,16.6094,90.0000,0.0000
204,13.1480,5.0825,16.5497,90.0000,0.0000
205,13.2100,4.9992,16.5339,90.0000,0.0000
206,13.2720,5.0558,16.4606,90.0000,0.0000
207,13.3340,5.0316,16.4836,90.0000,0.0000
208,13.3960,5.0814,16.4434,87.6444,0.0000
209,13.4580,4.8347,16.3138,77.6698,0.0000
210,13.5200,4.9180,16.3976,61.6562,0.0000
211,13.5820,4.8563,16.2136,47.4363,0.0000
212,13.6440,4.5310,15.9608,28.3438,0.0000
213,13.7060,4.0799,15.6655,12.3302,0.0000
214,13.7680,3.7768,15.4695,2.3556,0.0000
215,13.8300,3.5009,15.1420,0.0000,0.0000
216,13.8920,3.5067,15.1958,0.0000,0.0000
217,13.9540,3.2453,15.0711,0.0000,0.0000
218,14.0160,2.9419,14.8844,0.0000,0.0000
219,14.0780,2.3918,14.8404,0.0000,0.0000
220,14.1400,2.2289,14.7384,0.0000,0.0000
221,14.2020,1.5861,14.6686,0.0000,0.0000
222,14.2640,1.0775,14.5310,0.0000,0.0000
223,14.3260,0.3787,14.4332,0.0000,0.0000
224,14.3880,-0.2491,14.3241,0.0000,0.0000
225,14.4500,-0.8468,14.1359,0.0000,0.0000
226,14.5120,-1.5780,13.7813,0.0000,0.0000
227,14.5740,-2.3959,13.3668,0.0000,0.0000
228,14.6360,-3.3825,13.1331,0.0000,0.0000
229,14.6980,-4.1614,12.8580,0.0000,0.0000
230,14.7600,-5.0389,12.5658,0.0000,0.0000
231,14.8220,-5.9553,12.1677,0.0000,0.0000
232,14.8840,-6.8563,11.9624,0.0000,0.0000
233,14.9460,-7.7340,11.8925,0.0000,0.0000
234,15.0080,-8.4773,11.7290,0.0000,0.0000
235,15.0700,-9.0032,11.5724,0.0000,0.0000
236,15.1320,-9.4201,11.4503,0.0000,0.0000
237,15.1940,-10.0069,11.3217,0.0000,0.0000
238,15.2560,-10.6512,11.2185,0.0000,0.0000
239,15.3180,-11.2471,11.3954,0.0000,0.0000
240,15.3800,-11.6495,11.2780,0.0000,0.0000
241,15.4420,-12.1141,11.0757,0.0000,0.0000
242,15.5040,-12.5087,11.0167,0.0000,0.0000
243,15.5660,-13.0432,11.0878,0.0000,0.0000
244,15.6280,-13.6184,11.2929,0.0000,0.0000
245,15.6900,-13.9128,11.4406,0.0000,0.0000
246,15.7520,-13.7240,11.4545,0.0000,0.0000
247,15.8140,-13.8094,11.4952,0.0000,0.0000
248,15.8760,-13.5459,11.7742,0.0000,0.0000
249,15.9380,-13.5440,11.8786,0.0000,0.0000
250,16.0000,-13.4581,11.8933,0.0000,0.0000
251,16.0620,-12.9390,11.8890,0.0000,0.0000
252,16.1240,-12.5933,11.8021,0.0000,0.0000
253,16.1860,-12.1872,11.7085,0.0000,0.0000
254,16.2480,-11.7339,11.7454,0.0000,0.0000
255,16.3100,-11.5953,11.5921,0.0000,0.0000
256,16.3720,-11.3969,11.3848,0.0000,0.0000
257,16.4340,-10.9737,11.3064,0.0000,0.0000
258,16.4960,-10.8462,11.3370,0.0000,0.0000
259,16.5580,-10.7403,11.3729,0.0000,0.0000
260,16.6200,-10.6473,11.5732,0.0000,0.0000
261,16.6820,-10.6448,11.6724,0.0000,0.0000
262,16.7440,-10.9284,11.8352,0.0000,0.0000
263,16.8060,-11.0158,12.0487,0.0000,0.0000
264,16.8680,-11.4602,12.1578,0.0000,0.0000
265,16.9300,-11.9311,12.0364,0.0000,0.0000
266,16.9920,-12.3954,11.8626,0.0000,0.0000
