window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3783,4.3057,10.4075,0.0000
1,0.5620,-1.1812,4.3054,10.4128,0.0000
2,0.6240,-1.0494,4.2422,10.4174,0.0000
3,0.6860,-0.8880,4.1044,10.3953,0.0000
4,0.7480,-0.6279,4.1783,10.3741,0.0000
5,0.8100,-0.4519,4.0810,10.3653,0.0000
6,0.8720,-0.2900,3.9980,9.9700,0.0000
7,0.9340,-0.2606,3.9002,9.8442,0.0000
8,0.9960,-0.1073,3.7910,9.4841,0.0000
9,1.0580,-0.0461,3.6785,9.4546,0.0000
10,1.1200,0.0549,3.5533,9.4315,0.0000
11,1.1820,-0.0222,3.5406,9.3770,0.0000
12,1.2440,0.0678,3.5620,9.2918,0.0000
13,1.3060,0.0491,3.4637,9.2725,0.0000
14,1.3680,-0.0031,3.4382,9.2465,0.0000
15,1.4300,0.0448,3.4258,9.2555,0.0000
16,1.4920,0.1797,3.6016,9.2913,0.0000
17,1.5540,0.3822,3.8218,9.3141,0.0000
18,1.6160,0.6638,3.9732,9.3845,0.0000
19,1.6780,0.6849,4.0255,9.3729,0.0000
20,1.7400,0.7793,4.1209,9.3649,0.0000
21,1.8020,0.8040,4.0594,9.3125,0.0000
22,1.8640,0.9058,4.1230,9.2996,0.0000
23,1.9260,1.1089,4.6281,9.2734,0.0000
24,1.9880,1.1738,4.9490,9.2458,0.0000
25,2.0500,1.1899,5.2159,9.2440,0.0000
26,2.1120,1.2472,5.5203,9.2488,0.0000
27,2.1740,1.3367,6.0500,9.2736,0.0000
28,2.2360,1.6609,6.4671,9.3225,0.0000
29,2.2980,1.9210,6.7524,9.3804,0.0000
30,2.3600,2.0742,6.9122,9.5110,0.0000
31,2.4220,2.1741,6.9179,9.5491,0.0000
32,2.4840,2.3103,6.8233,9.5099,0.0000
33,2.5460,2.4619,6.7550,9.3430,0.0000
34,2.6080,2.7506,7.0232,9.0612,0.0000
35,2.6700,3.0847,7.3858,8.8261,0.0000
36,2.7320,4.2957,8.1374,9.7778,0.0000
37,2.7940,5.3924,8.5411,7.7868,0.0000
38,2.8560,7.5148,9.7230,6.5975,0.0000
39,2.9180,9.2775,10.2038,5.3803,0.0000
40,2.9800,11.6399,11.0432,4.1800,0.0000
41,3.0420,13.5895,10.9781,4.1114,0.0000
42,3.1040,16.0413,9.7836,7.9427,0.0000
43,3.1660,16.9584,8.8263,16.4041,0.0000
44,3.2280,17.8396,7.9912,27.6387,0.0000
45,3.2900,19.6096,7.4031,40.2413,0.0000
46,3.3520,21.8047,6.8663,53.1546,0.0000
47,3.4140,24.6564,6.6655,65.5259,0.0000
48,3.4760,28.8514,6.4755,76.5310,0.0000
49,3.5380,32.6525,6.0962,86.1679,0.0000
50,3.6000,35.1735,6.2787,93.8275,0.0000
51,3.6620,38.6939,6.7660,98.9950,0.0000
52,3.7240,42.5008,6.8568,102.3839,0.0000
53,3.7860,46.9851,6.9569,104.5478,0.0000
54,3.8480,52.5545,6.7194,105.9988,0.0000
55,3.9100,57.7047,6.4555,107.2984,0.0000
56,3.9720,62.2703,6.1150,108.5061,0.0000
57,4.0340,67.0445,5.3751,109.4252,0.0000
58,4.0960,70.9484,4.6469,109.6334,0.0000
59,4.1580,73.6758,3.8938,109.6425,0.0000
60,4.2200,75.3386,4.2497,109.7064,0.0000
61,4.2820,77.9886,5.2674,109.7472,0.0000
62,4.3440,80.6735,5.8873,109.6765,0.0000
63,4.4060,82.7745,7.8710,109.5477,0.0000
64,4.4680,84.4992,8.9014,109.4724,0.0000
65,4.5300,84.3158,9.6148,109.4259,0.0000
66,4.5920,84.7250,10.3604,109.4865,0.0000
67,4.6540,83.1860,10.7191,109.4528,0.0000
68,4.7160,82.6846,11.3916,109.3800,0.0000
69,4.7780,82.2854,11.6326,109.3978,0.0000
70,4.8400,82.0212,11.8052,109.4138,0.0000
71,4.9020,81.6447,11.9607,109.4198,0.0000
72,4.9640,81.8325,11.6187,109.3870,0.0000
73,5.0260,82.8470,10.9133,109.5565,0.0000
74,5.0880,82.7634,10.7162,109.6540,0.0000
75,5.1500,83.2030,10.4190,109.7692,0.0000
76,5.2120,83.4969,11.0457,109.8731,0.0000
77,5.2740,84.2060,11.1342,109.8988,0.0000
78,5.3360,85.1764,10.6838,109.9187,0.0000
79,5.3980,85.4069,10.7157,109.9105,0.0000
80,5.4600,85.1755,10.3509,109.8940,0.0000
81,5.5220,84.6919,9.5916,109.8770,0.0000
82,5.5840,82.8454,9.5975,109.9076,0.0000
83,5.6460,82.3345,9.3953,109.9412,0.0000
84,5.7080,81.6488,8.9240,109.9523,0.0000
85,5.7700,81.5834,8.5430,109.9015,0.0000
86,5.8320,80.5938,8.0372,109.9061,0.0000
87,5.8940,80.8213,7.9593,109.8778,0.0000
88,5.9560,81.2689,7.8814,109.8708,0.0000
89,6.0180,82.1352,7.3829,109.8265,0.0000
90,6.0800,81.6936,7.1511,109.8181,0.0000
91,6.1420,82.6054,6.8036,109.7834,0.0000
92,6.2040,82.0149,6.7353,109.7517,0.0000
93,6.2660,81.6305,5.9523,109.7307,0.0000
94,6.3280,81.2737,5.3840,109.7302,0.0000
95,6.3900,82.1454,5.1365,109.7419,0.0000
96,6.4520,81.5763,5.1119,109.7216,0.0000
97,6.5140,81.7352,5.3320,109.7693,0.0000
98,6.5760,82.1005,5.7957,109.7839,0.0000
99,6.6380,82.2564,5.8877,109.8411,0.0000
100,6.7000,83.9878,6.3730,109.8843,0.0000
101,6.7620,84.5512,7.3236,109.9099,0.0000
