window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7810,18.1203,0.0000,0.0000
1,0.5620,9.3753,17.9966,0.0000,0.0000
2,0.6240,9.5442,17.3658,0.0000,0.0000
3,0.6860,9.6446,16.7961,0.0000,0.0000
4,0.7480,9.8743,16.4805,0.0000,0.0000
5,0.8100,10.0367,15.7018,0.0000,0.0000
6,0.8720,10.1387,15.1540,0.0000,0.0000
7,0.9340,10.4877,14.7006,0.0000,0.0000
8,0.9960,10.3502,14.0047,0.0000,0.0000
9,1.0580,10.1993,13.6623,0.0000,0.0000
10,1.1200,10.0658,13.4469,0.0000,0.0000
11,1.1820,9.7102,13.1963,0.0000,0.0000
12,1.2440,9.4280,13.2299,0.0000,0.0000
13,1.3060,9.0339,13.2792,0.0000,0.0000
14,1.3680,8.6236,13.3546,0.0000,0.0000
15,1.4300,8.3458,13.5130,0.0000,0.0000
16,1.4920,7.7745,13.7453,0.0000,0.0000
17,1.5540,7.0702,14.5992,0.0000,0.0000
18,1.6160,6.4314,15.0100,0.0000,0.0000
19,1.6780,6.0958,15.0965,0.0000,0.0000
20,1.7400,5.8514,14.9723,0.0000,0.0000
21,1.8020,5.6713,15.1871,0.0000,0.0000
22,1.8640,5.4913,15.3701,0.0000,0.0000
23,1.9260,5.4593,15.3826,0.0000,0.0000
24,1.9880,5.4286,15.2129,0.0000,0.0000
25,2.0500,5.4436,15.3975,0.0000,0.0000
26,2.1120,5.4065,15.7197,0.0000,0.0000
27,2.1740,5.5371,16.0663,0.0000,0.0000
28,2.2360,5.6097,16.5357,0.0000,0.0000
29,2.2980,5.5317,17.0523,0.0000,0.0000
30,2.3600,5.3246,17.7251,0.0000,0.0000
31,2.4220,5.1566,17.9105,0.0000,0.0000
32,2.4840,4.9758,18.0683,0.0000,0.0000
33,2.5460,4.7785,18.2039,0.0000,0.0000
34,2.6080,5.0451,18.1537,0.0000,0.0000
35,2.6700,4.9088,17.9748,0.0000,0.0000
36,2.7320,4.9470,17.8258,0.0000,0.0000
37,2.7940,4.8931,17.3448,0.0000,0.0000
38,2.8560,4.9330,16.7440,0.0000,0.0000
39,2.9180,5.2180,16.1257,0.0000,0.0000
40,2.9800,5.3510,16.3093,0.0000,0.0000
41,3.0420,5.8601,16.2631,0.0000,0.0000
42,3.1040,5.8392,16.4894,0.0000,0.0000
43,3.1660,6.1381,17.1783,0.0000,0.0000
44,3.2280,6.1767,17.7834,0.0000,0.0000
45,3.2900,5.9533,18.7525,0.0000,0.0000
46,3.3520,5.5844,18.9414,0.0000,0.0000
47,3.4140,5.4019,18.7040,0.0000,0.0000
48,3.4760,5.0625,18.9395,0.0000,0.0000
49,3.5380,4.4549,18.9239,0.0000,0.0000
50,3.6000,4.1568,18.9349,0.0000,0.0000
51,3.6620,3.9295,18.8071,0.0000,0.0000
52,3.7240,3.6289,18.6670,0.0000,0.0000
53,3.7860,3.4503,18.3543,0.0000,0.0000
54,3.8480,3.1150,18.1933,0.0000,0.0000
55,3.9100,3.3051,17.6747,0.0000,0.0000
56,3.9720,3.5905,16.8623,0.0000,0.0000
57,4.0340,3.8393,16.2151,0.0000,0.0000
58,4.0960,4.1453,15.5649,0.0000,0.0000
59,4.1580,4.0078,15.0231,0.0000,0.0000
60,4.2200,3.9720,14.4133,0.0000,0.0000
61,4.2820,3.9459,13.7997,0.0000,0.0000
62,4.3440,3.9423,13.0732,0.2638,0.2638
63,4.4060,4.1747,12.3972,6.4414,6.4414
64,4.4680,4.3459,12.1577,19.7466,19.7466
65,4.5300,4.3727,11.7872,32.9612,32.9612
66,4.5920,4.8450,11.1456,52.2802,52.2802
67,4.6540,4.7769,10.3473,70.2534,70.2534
68,4.7160,4.6183,9.6313,80.8242,80.8242
69,4.7780,4.2542,8.8860,88.9479,88.9479
70,4.8400,4.3226,8.2548,90.0000,90.0000
71,4.9020,4.2599,7.6773,90.0000,90.0000
72,4.9640,3.8770,7.1277,90.0000,90.0000
73,5.0260,3.5427,6.6975,90.0000,90.0000
74,5.0880,3.5148,6.3961,90.0000,90.0000
75,5.1500,3.6642,6.2104,90.0000,90.0000
76,5.2120,4.1382,6.2743,90.0000,90.0000
77,5.2740,4.6840,6.2953,90.0000,90.0000
78,5.3360,4.4692,6.0903,90.0000,90.0000
79,5.3980,4.5169,5.9719,90.0000,90.0000
80,5.4600,4.3730,5.8320,90.0000,90.0000
81,5.5220,4.1126,5.5946,90.0000,90.0000
82,5.5840,3.5358,5.3557,90.0000,90.0000
83,5.6460,2.9100,5.0906,90.0000,90.0000
84,5.7080,2.6291,4.8235,90.0000,90.0000
85,5.7700,2.2108,4.6060,90.0000,90.0000
86,5.8320,1.6594,4.6002,90.0000,90.0000
87,5.8940,1.4823,4.3997,90.0000,90.0000
88,5.9560,1.3158,4.2177,90.0000,90.0000
89,6.0180,1.2446,4.1955,90.0000,90.0000
90,6.0800,1.2571,4.1384,90.0000,90.0000
91,6.1420,1.2290,4.0577,90.0000,90.0000
92,6.2040,1.1961,4.0147,90.0000,90.0000
93,6.2660,1.1497,3.9724,90.0000,90.0000
94,6.3280,1.1113,3.9214,90.0000,90.0000
