window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8489,10.7021,30.7258,30.7258
1,0.5620,21.9105,12.5435,30.7603,30.7603
2,0.6240,23.4430,13.3036,30.7664,30.7664
3,0.6860,22.6382,13.9228,30.7745,30.7745
4,0.7480,21.9546,13.7001,30.7543,30.7543
5,0.8100,20.7338,12.8707,30.7856,30.7856
6,0.8720,22.2965,12.6912,30.8554,30.8554
7,0.9340,17.1118,11.1229,30.9036,30.9036
8,0.9960,17.9018,13.8459,30.9203,30.9203
9,1.0580,18.1713,14.8035,30.8732,30.8732
10,1.1200,16.7790,13.7284,30.8424,30.8424
11,1.1820,22.1926,15.0237,30.8215,30.8215
12,1.2440,24.0421,17.6782,30.3658,30.3658
13,1.3060,22.7589,17.5063,29.9875,29.9875
14,1.3680,24.7427,17.4195,29.7528,29.7528
15,1.4300,23.6414,14.3117,29.7635,29.7635
16,1.4920,21.7226,14.4377,29.7733,29.7733
17,1.5540,24.3829,15.2729,29.7262,29.7262
18,1.6160,26.1807,16.5807,29.6618,29.6618
19,1.6780,27.7896,16.5068,29.5686,29.5686
20,1.7400,28.6268,17.0334,29.4929,29.4929
21,1.8020,29.4606,16.0025,29.4620,29.4620
22,1.8640,27.5534,15.3684,29.0095,29.0095
23,1.9260,26.4480,16.2031,28.1923,28.1923
24,1.9880,25.6970,13.2059,26.9592,26.9592
25,2.0500,27.3380,13.6446,24.2811,24.2811
26,2.1120,28.3637,15.3780,22.5188,22.5188
27,2.1740,25.0583,15.1112,20.7719,20.7719
28,2.2360,24.7712,16.3505,19.1451,19.1451
29,2.2980,21.9777,16.6828,19.2488,19.2488
30,2.3600,17.8565,17.0988,17.9481,17.9481
31,2.4220,19.9317,21.7868,17.2222,17.2222
32,2.4840,21.2307,16.2833,18.4763,18.4763
33,2.5460,12.7793,9.2797,20.3370,20.3370
34,2.6080,15.2852,15.9389,22.3927,22.3927
35,2.6700,10.3349,15.5251,24.2021,24.2021
36,2.7320,20.8207,23.2572,25.7364,25.7364
37,2.7940,25.4006,21.0780,26.9321,26.9321
38,2.8560,27.2712,17.9005,28.0271,28.0271
39,2.9180,18.2426,13.6376,28.6207,28.6207
40,2.9800,16.6516,14.8372,29.3596,29.3596
41,3.0420,19.7600,20.9080,29.8393,29.8393
42,3.1040,22.1981,18.0160,30.4120,30.4120
43,3.1660,28.6848,23.0986,31.0336,31.0336
44,3.2280,32.4308,25.1589,31.5685,31.5685
45,3.2900,31.1619,27.5465,31.9557,31.9557
46,3.3520,37.5096,37.5426,32.1831,32.1831
47,3.4140,36.3510,32.8093,32.2152,32.2152
48,3.4760,28.7435,25.9648,32.1043,32.1043
49,3.5380,23.8473,18.7996,31.9607,31.9607
50,3.6000,23.0374,19.2956,31.8146,31.8146
51,3.6620,26.3482,26.4896,31.7152,31.7152
52,3.7240,25.9166,26.7863,31.7301,31.7301
53,3.7860,27.1390,23.3331,31.7653,31.7653
54,3.8480,30.3133,26.8134,31.8125,31.8125
55,3.9100,25.1255,20.6046,31.8476,31.8476
56,3.9720,38.1284,28.2352,31.8903,31.8903
57,4.0340,40.5888,19.1443,31.8976,31.8976
58,4.0960,40.4889,20.7307,31.8773,31.8773
59,4.1580,38.4060,22.7761,31.7262,31.7262
60,4.2200,35.5975,22.0552,31.5356,31.5356
61,4.2820,25.7708,17.4600,31.4049,31.4049
62,4.3440,30.6560,17.5699,31.3410,31.3410
63,4.4060,31.5258,17.3917,31.3678,31.3678
64,4.4680,28.3416,17.5037,31.3700,31.3700
65,4.5300,33.2986,22.7425,31.3942,31.3942
66,4.5920,39.4062,27.7787,31.3912,31.3912
67,4.6540,37.4568,28.8442,31.4273,31.4273
68,4.7160,34.0449,22.7342,31.4489,31.4489
69,4.7780,36.9279,27.5151,31.4384,31.4384
70,4.8400,34.0501,26.4576,31.3863,31.3863
71,4.9020,36.3304,21.7639,31.3025,31.3025
72,4.9640,31.2134,18.7856,31.2754,31.2754
73,5.0260,22.2175,14.1032,31.2396,31.2396
74,5.0880,22.0334,12.8768,31.2507,31.2507
75,5.1500,23.7192,13.4765,31.2887,31.2887
76,5.2120,23.8082,14.5339,31.3316,31.3316
77,5.2740,26.0798,15.2087,31.3632,31.3632
78,5.3360,23.0770,13.3833,31.3272,31.3272
79,5.3980,29.2312,17.4263,31.2989,31.2989
80,5.4600,32.9940,18.3177,31.2979,31.2979
81,5.5220,39.2845,17.6828,31.3521,31.3521
82,5.5840,33.3947,16.7573,31.3791,31.3791
83,5.6460,33.9276,18.6913,31.3499,31.3499
84,5.7080,31.9096,18.1161,31.3363,31.3363
85,5.7700,32.5979,17.8333,31.3666,31.3666
86,5.8320,38.0229,17.5273,31.3720,31.3720
87,5.8940,26.4464,13.0286,31.3157,31.3157
88,5.9560,20.7155,11.4890,31.1599,31.1599
89,6.0180,20.1613,12.1818,30.8863,30.8863
90,6.0800,21.7344,11.6481,30.4508,30.4508
91,6.1420,19.7580,8.8059,29.7302,29.7302
92,6.2040,16.9163,7.8925,28.2941,28.2941
93,6.2660,21.4133,9.4280,26.5139,26.5139
94,6.3280,23.4391,11.4130,24.1486,24.1486
95,6.3900,24.9796,12.2077,21.8937,21.8937
96,6.4520,29.4819,10.8187,18.7590,18.7590
97,6.5140,36.5504,14.5501,15.2498,15.2498
98,6.5760,32.1849,11.8196,13.2923,13.2923
99,6.6380,34.4405,14.0485,12.9633,12.9633
100,6.7000,34.3483,12.6399,13.9928,13.9928
101,6.7620,31.0933,17.1693,13.7036,13.7036
102,6.8240,32.0821,14.7924,14.7223,14.7223
103,6.8860,30.5881,18.9193,17.1072,17.1072
104,6.9480,25.6470,14.6664,20.4148,20.4148
105,7.0100,22.9712,14.4655,23.5522,23.5522
106,7.0720,22.2374,16.3692,27.5285,27.5285
