window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-22.3314,5.4498,0.0000,0.0000
1,0.5620,-21.9444,5.6944,0.0000,0.0000
2,0.6240,-20.5537,6.2947,2.8791,0.0000
3,0.6860,-18.5043,7.3891,15.0702,0.0000
4,0.7480,-15.5930,9.3628,29.2375,0.0000
5,0.8100,-12.6712,10.1378,52.0224,0.0000
6,0.8720,-8.2650,10.8344,75.3576,0.0000
7,0.9340,-6.0031,10.9855,90.6062,0.0000
8,0.9960,-3.6329,10.9989,104.9166,0.0000
9,1.0580,-0.7523,11.0294,110.0000,0.0000
10,1.1200,1.0158,10.7080,110.0000,0.0000
11,1.1820,2.4394,10.2535,110.0000,0.0000
12,1.2440,3.8223,9.7952,110.0000,0.0000
13,1.3060,5.0989,9.3123,110.0000,0.0000
14,1.3680,5.7104,8.8299,110.0000,0.0000
15,1.4300,6.5851,8.6462,110.0000,0.0000
16,1.4920,7.6882,8.4820,110.0000,0.0000
17,1.5540,9.3182,8.4379,110.0000,0.0000
18,1.6160,10.0142,8.2763,110.0000,0.0000
19,1.6780,9.7347,8.0755,110.0000,0.0000
20,1.7400,8.9699,7.7532,110.0000,0.0000
21,1.8020,8.7662,7.6218,110.0000,0.0000
22,1.8640,9.2087,7.6337,110.0000,0.0000
23,1.9260,9.2105,7.4305,110.0000,0.0000
24,1.9880,9.6634,7.2400,110.0000,0.0000
25,2.0500,9.6469,7.0503,110.0000,0.0000
26,2.1120,9.9414,6.9029,110.0000,0.0000
27,2.1740,10.4797,6.6959,110.0000,0.0000
28,2.2360,11.3534,6.8240,110.0000,0.0000
29,2.2980,12.6213,7.0005,107.1209,0.0000
30,2.3600,12.9464,7.0347,94.9297,0.0000
31,2.4220,13.1016,7.0145,75.3576,0.0000
32,2.4840,13.4609,7.1358,57.9776,0.0000
33,2.5460,13.6481,7.0655,34.6424,0.0000
34,2.6080,13.4473,7.1299,15.0702,0.0000
35,2.6700,13.3214,7.2962,2.8791,0.0000
36,2.7320,13.0773,7.5663,0.0000,0.0000
37,2.7940,12.7383,7.7238,0.0000,0.0000
38,2.8560,13.1613,8.1488,0.0000,0.0000
39,2.9180,13.3779,8.5340,0.0000,0.0000
40,2.9800,13.3459,8.8618,0.0000,0.0000
41,3.0420,12.1280,8.9197,0.0000,0.0000
42,3.1040,11.9751,9.1252,0.0000,0.0000
43,3.1660,11.8951,9.4690,0.0000,0.0000
44,3.2280,11.3901,9.7337,0.0000,0.0000
45,3.2900,10.8792,10.0703,0.0000,0.0000
46,3.3520,9.8459,10.2433,0.0000,0.0000
47,3.4140,7.9162,10.0921,0.0000,0.0000
48,3.4760,7.4272,10.2406,0.0000,0.0000
49,3.5380,5.1570,9.7993,0.0000,0.0000
50,3.6000,3.2442,9.5848,0.0000,0.0000
51,3.6620,1.5725,9.3779,0.0000,0.0000
52,3.7240,0.7462,9.3298,0.0000,0.0000
53,3.7860,0.0760,9.2095,0.0000,0.0000
54,3.8480,0.8846,9.4406,0.0000,0.0000
55,3.9100,1.2128,9.5787,0.0000,0.0000
56,3.9720,1.6883,9.6453,0.0000,0.0000
57,4.0340,2.2435,9.4594,0.0000,0.0000
58,4.0960,3.3675,9.3588,0.0000,0.0000
59,4.1580,4.4895,9.1345,0.0000,0.0000
60,4.2200,6.0731,8.9751,0.0000,0.0000
61,4.2820,6.7685,8.7507,0.0000,0.0000
62,4.3440,6.6988,8.5090,0.0000,0.0000
63,4.4060,7.6757,8.5209,0.0000,0.0000
64,4.4680,8.4678,8.5294,0.0000,0.0000
65,4.5300,8.7747,8.4875,0.0000,0.0000
66,4.5920,7.9102,8.3732,0.0000,0.0000
67,4.6540,7.1577,8.4164,0.0000,0.0000
68,4.7160,6.7166,8.5440,0.0000,0.0000
69,4.7780,6.9852,8.7556,0.0000,0.0000
70,4.8400,6.8601,9.1838,0.0000,0.0000
71,4.9020,6.0023,9.0857,0.0000,0.0000
72,4.9640,5.7525,9.2006,0.0000,0.0000
73,5.0260,4.7881,9.2810,0.0000,0.0000
74,5.0880,4.1428,9.4696,0.0000,0.0000
75,5.1500,2.8690,9.5580,1.2859,0.0000
76,5.2120,1.0292,9.5034,11.2149,0.0000
77,5.2740,1.3793,9.6820,29.2375,0.0000
78,5.3360,2.7079,10.0216,52.0224,0.0000
79,5.3980,4.3667,10.1443,69.7141,0.0000
80,5.4600,6.4453,10.3997,90.6062,0.0000
81,5.5220,8.2204,10.3523,104.9166,0.0000
82,5.5840,9.6911,10.1424,109.6776,0.0000
83,5.6460,10.6540,9.7722,110.0000,0.0000
84,5.7080,10.7711,9.1259,110.0000,0.0000
85,5.7700,11.2766,8.7845,110.0000,0.0000
86,5.8320,12.1413,8.2585,110.0000,0.0000
87,5.8940,13.0379,7.7907,110.0000,0.0000
88,5.9560,13.7624,7.4744,110.0000,0.0000
89,6.0180,14.9008,7.3380,110.0000,0.0000
90,6.0800,16.6721,7.2334,110.0000,0.0000
91,6.1420,18.4272,7.2647,110.0000,0.0000
92,6.2040,19.3959,7.2831,110.0000,0.0000
93,6.2660,19.6355,7.0332,110.0000,0.0000
94,6.3280,20.4060,7.0304,110.0000,0.0000
95,6.3900,21.7373,7.0861,110.0000,0.0000
96,6.4520,23.1191,7.2212,110.0000,0.0000
97,6.5140,24.6577,7.3919,110.0000,0.0000
98,6.5760,25.6979,7.6622,110.0000,0.0000
99,6.6380,26.5756,8.0039,110.0000,0.0000
100,6.7000,26.9756,8.2606,108.7141,0.0000
101,6.7620,27.5717,8.3900,98.7851,0.0000
102,6.8240,27.4706,8.4720,80.7625,0.0000
103,6.8860,26.3941,8.1957,57.9776,0.0000
104,6.9480,25.4647,7.9533,40.2859,0.0000
105,7.0100,24.8475,7.8012,19.3938,0.0000
106,7.0720,24.5514,7.7972,5.0834,0.0000
107,7.1340,24.6448,8.0671,0.3224,0.0000
108,7.1960,24.2098,8.3761,0.0000,0.0000
109,7.2580,24.7935,9.0203,0.0000,0.0000
110,7.3200,24.9831,9.7900,0.0000,0.0000
111,7.3820,25.5661,10.7592,0.0000,0.0000
112,7.4440,25.6830,11.6073,0.0000,0.0000
113,7.5060,24.7714,11.9393,0.0000,0.0000
114,7.5680,23.1462,11.9610,0.0000,0.0000
115,7.6300,22.0223,12.0706,0.0000,0.0000
116,7.6920,20.7315,11.9062,0.0000,0.0000
117,7.7540,19.8031,11.8017,0.0000,0.0000
118,7.8160,18.9883,11.8342,0.0000,0.0000
119,7.8780,18.1275,11.6208,0.0000,0.0000
120,7.9400,17.3674,11.4135,0.0000,0.0000
121,8.0020,16.9141,11.3027,0.0000,0.0000
122,8.0640,15.7003,10.9962,0.0000,0.0000
123,8.1260,14.9460,10.5723,0.0000,0.0000
124,8.1880,15.3728,10.4785,0.0000,0.0000
125,8.2500,15.5791,10.5002,0.0000,0.0000
126,8.3120,16.0330,10.5759,0.0000,0.0000
127,8.3740,16.0311,10.5683,0.0000,0.0000
128,8.4360,14.8500,10.3072,0.0000,0.0000
129,8.4980,14.3888,10.1934,0.0000,0.0000
130,8.5600,13.9284,10.3068,0.0000,0.0000
131,8.6220,12.7480,10.1400,0.0000,0.0000
132,8.6840,12.5300,10.1583,0.0000,0.0000
133,8.7460,12.0262,10.1716,0.0000,0.0000
134,8.8080,12.2134,10.4399,0.0000,0.0000
135,8.8700,12.8458,10.8956,0.0000,0.0000
136,8.9320,13.7111,11.4830,0.0000,0.0000
137,8.9940,13.9336,11.5582,0.0000,0.0000
138,9.0560,13.8559,11.4830,0.0000,0.0000
139,9.1180,12.2875,11.1045,0.0000,0.0000
140,9.1800,10.4169,10.8133,0.0000,0.0000
141,9.2420,8.7028,10.3660,0.0000,0.0000
142,9.3040,6.8676,9.9858,0.0000,0.0000
143,9.3660,5.3805,9.8046,0.0000,0.0000
144,9.4280,3.8283,9.4873,0.0000,0.0000
145,9.4900,2.3477,9.1207,0.0000,0.0000
146,9.5520,0.6754,8.6101,0.0000,0.0000
147,9.6140,0.4432,8.4467,2.8791,0.0000
148,9.6760,0.0190,8.4748,15.0702,0.0000
149,9.7380,-0.1954,8.2656,34.6424,0.0000
150,9.8000,0.3385,8.0418,52.0224,0.0000
151,9.8620,0.6637,7.8936,75.3576,0.0000
152,9.9240,1.5661,7.7888,94.9297,0.0000
153,9.9860,2.8451,7.7910,107.1209,0.0000
154,10.0480,3.7826,7.7131,110.0000,0.0000
155,10.1100,5.4748,7.8519,110.0000,0.0000
156,10.1720,6.3092,7.5329,110.0000,0.0000
157,10.2340,7.1900,7.2315,110.0000,0.0000
158,10.2960,8.5848,7.1751,110.0000,0.0000
159,10.3580,9.8931,7.1261,110.0000,0.0000
160,10.4200,11.3417,7.3254,110.0000,0.0000
161,10.4820,13.2368,7.7539,110.0000,0.0000
162,10.5440,14.9604,8.1940,110.0000,0.0000
163,10.6060,15.7130,8.5357,110.0000,0.0000
164,10.6680,16.8222,8.9050,110.0000,0.0000
165,10.7300,18.2366,9.3055,110.0000,0.0000
166,10.7920,19.0671,9.4660,110.0000,0.0000
167,10.8540,19.8189,9.4574,110.0000,0.0000
168,10.9160,20.5789,9.4782,110.0000,0.0000
169,10.9780,20.6349,9.6004,110.0000,0.0000
170,11.0400,20.3789,9.6214,110.0000,0.0000
171,11.1020,19.4262,9.4767,110.0000,0.0000
172,11.1640,18.1907,9.3349,110.0000,0.0000
173,11.2260,18.1803,9.4286,110.0000,0.0000
174,11.2880,17.6443,9.1307,110.0000,0.0000
175,11.3500,18.2281,8.7735,110.0000,0.0000
176,11.4120,18.9476,8.5828,110.0000,0.0000
177,11.4740,19.3875,8.3691,104.9166,0.0000
178,11.5360,19.8628,8.2498,90.6062,0.0000
179,11.5980,20.7164,8.3321,75.3576,0.0000
180,11.6600,21.9182,8.2663,52.0224,0.0000
181,11.7220,23.6796,8.3794,29.2375,0.0000
182,11.7840,24.6016,8.4869,15.0702,0.0000
183,11.8460,24.8635,8.5884,2.8791,0.0000
184,11.9080,25.1705,9.0352,0.0000,0.0000
185,11.9700,25.3418,9.3441,0.0000,0.0000
186,12.0320,25.3485,9.5235,0.0000,0.0000
187,12.0940,24.9059,9.6162,0.0000,0.0000
188,12.1560,24.0330,9.7204,0.0000,0.0000
189,12.2180,22.7960,9.6760,0.0000,0.0000
190,12.2800,22.7115,10.1587,0.0000,0.0000
191,12.3420,22.7882,10.5615,0.0000,0.0000
192,12.4040,22.8020,10.6114,0.0000,0.0000
193,12.4660,22.2382,11.0225,0.0000,0.0000
194,12.5280,21.1978,11.3211,0.0000,0.0000
195,12.5900,21.1101,11.7815,0.0000,0.0000
196,12.6520,20.5469,11.9899,0.0000,0.0000
197,12.7140,18.9159,12.0802,0.0000,0.0000
198,12.7760,17.5457,11.9915,0.0000,0.0000
199,12.8380,16.5015,12.0030,0.0000,0.0000
200,12.9000,14.1859,11.7267,0.0000,0.0000
201,12.9620,13.7715,11.7339,0.0000,0.0000
202,13.0240,13.0215,11.6722,0.0000,0.0000
203,13.0860,12.4874,11.8792,0.0000,0.0000
204,13.1480,12.4366,11.9507,0.0000,0.0000
205,13.2100,12.3546,11.9414,0.0000,0.0000
206,13.2720,12.6299,12.1927,0.0000,0.0000
207,13.3340,13.1521,12.5104,0.0000,0.0000
208,13.3960,12.7990,12.5708,0.0000,0.0000
209,13.4580,11.5124,12.4744,0.0000,0.0000
210,13.5200,11.0275,12.4082,0.0000,0.0000
211,13.5820,9.9936,11.9851,0.0000,0.0000
212,13.6440,9.9332,11.8464,0.0000,0.0000
