window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8610,5.4615,0.0000,0.0000
1,0.5620,0.8668,5.5467,0.0000,0.0000
2,0.6240,0.8338,5.5927,0.0000,0.0000
3,0.6860,0.9216,5.6979,0.0000,0.0000
4,0.7480,0.9219,5.8162,0.0000,0.0000
5,0.8100,0.9287,6.0358,0.0000,0.0000
6,0.8720,1.0169,6.1434,0.0000,0.0000
7,0.9340,1.2268,6.2415,1.1778,0.0000
8,0.9960,1.4265,6.3186,6.1651,0.0000
9,1.0580,1.6042,6.3966,14.1719,0.0000
10,1.1200,1.8152,6.4502,23.7181,0.0000
11,1.1820,2.0165,6.4887,30.8281,0.0000
12,1.2440,2.2903,6.5227,38.8349,0.0000
13,1.3060,2.5304,6.5782,43.8222,0.0000
14,1.3680,2.6821,6.6048,45.0000,0.0000
15,1.4300,2.8812,6.6262,45.0000,0.0000
16,1.4920,3.0868,6.6524,45.0000,0.0000
17,1.5540,3.3015,6.6911,45.0000,0.0000
18,1.6160,3.5015,6.7204,45.0000,0.0000
19,1.6780,3.6839,6.7556,45.0000,0.0000
20,1.7400,3.7942,6.7766,45.0000,0.0000
21,1.8020,3.9184,6.7969,45.0000,0.0000
22,1.8640,4.0869,6.8378,45.0000,0.0000
23,1.9260,4.1810,6.8549,45.0000,0.0000
24,1.9880,4.3725,6.8970,45.0000,0.0000
25,2.0500,4.5776,6.9440,45.0000,0.0000
26,2.1120,4.7890,7.0017,45.0000,0.0000
27,2.1740,5.0020,7.0678,45.0000,0.0000
28,2.2360,5.1854,7.1590,45.0000,0.0000
29,2.2980,5.3838,7.2274,45.0000,0.0000
30,2.3600,5.6323,7.2961,45.0000,0.0000
31,2.4220,5.8933,7.3502,42.9204,0.0000
32,2.4840,6.0410,7.3763,38.8349,0.0000
33,2.5460,6.3450,7.4607,30.8281,0.0000
34,2.6080,6.6497,7.5348,21.2819,0.0000
35,2.6700,6.8729,7.5811,11.9608,0.0000
36,2.7320,7.1625,7.6449,6.1651,0.0000
37,2.7940,7.3805,7.6905,1.1778,0.0000
38,2.8560,7.5620,7.7435,0.0000,0.0000
39,2.9180,7.7139,7.8580,0.0000,0.0000
40,2.9800,7.8863,8.0841,0.0000,0.0000
41,3.0420,7.8697,8.2915,0.0000,0.0000
42,3.1040,7.8523,8.5176,0.0000,0.0000
43,3.1660,7.7949,8.6473,0.0000,0.0000
44,3.2280,7.7645,8.7340,0.0000,0.0000
45,3.2900,7.7764,8.8994,0.0000,0.0000
46,3.3520,7.7699,8.9946,0.0000,0.0000
47,3.4140,7.7527,9.0797,0.0000,0.0000
48,3.4760,7.7477,9.1604,0.0000,0.0000
49,3.5380,7.7482,9.2407,0.0000,0.0000
50,3.6000,7.6676,9.3116,0.0000,0.0000
51,3.6620,7.5966,9.3320,0.0000,0.0000
52,3.7240,7.5346,9.3712,0.0000,0.0000
53,3.7860,7.5944,9.4428,0.0000,0.0000
54,3.8480,7.6764,9.4967,0.0000,0.0000
55,3.9100,7.7330,9.5178,0.0000,0.0000
56,3.9720,7.8025,9.5702,0.0000,0.0000
57,4.0340,7.8695,9.5861,0.0000,0.0000
58,4.0960,8.0061,9.6620,0.0000,0.0000
59,4.1580,8.1633,9.7156,0.0000,0.0000
60,4.2200,8.2553,9.7552,0.0000,0.0000
61,4.2820,8.3282,9.7794,0.0000,0.0000
62,4.3440,8.3756,9.8081,0.0000,0.0000
63,4.4060,8.4449,9.8601,0.0000,0.0000
64,4.4680,8.4299,9.8818,0.0000,0.0000
65,4.5300,8.4814,9.9271,0.0000,0.0000
66,4.5920,8.6088,9.9993,0.0000,0.0000
67,4.6540,8.7025,10.0849,0.0000,0.0000
68,4.7160,8.7416,10.1516,0.0000,0.0000
69,4.7780,8.6803,10.2028,0.0000,0.0000
70,4.8400,8.7183,10.3403,0.0000,0.0000
71,4.9020,8.8348,10.4563,0.0000,0.0000
72,4.9640,8.8530,10.5457,0.0000,0.0000
