window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.8169,-5.9677,0.0000,0.0000
1,0.5620,26.8205,-5.9799,0.0000,0.0000
2,0.6240,26.7407,-5.9765,0.0000,0.0000
3,0.6860,26.6955,-5.9571,0.0000,0.0000
4,0.7480,26.6059,-5.9521,0.0000,0.0000
5,0.8100,26.6248,-5.9569,0.0000,0.0000
6,0.8720,26.5197,-5.9678,0.0000,0.0000
7,0.9340,26.3724,-5.9707,0.0000,0.0000
8,0.9960,26.2439,-5.9950,0.0000,0.0000
9,1.0580,26.1515,-6.0402,0.0000,0.0000
10,1.1200,26.0161,-6.0574,0.0000,0.0000
11,1.1820,25.9430,-6.0808,0.0000,0.0000
12,1.2440,25.8937,-6.1215,0.0000,0.0000
13,1.3060,25.8269,-6.1691,0.0000,0.0000
14,1.3680,25.7715,-6.2141,0.0000,0.0000
15,1.4300,25.7243,-6.2535,0.0000,0.0000
16,1.4920,25.7298,-6.3146,0.0000,0.0000
17,1.5540,25.7447,-6.3840,0.0000,0.0000
18,1.6160,25.7521,-6.4376,0.0000,0.0000
19,1.6780,25.7114,-6.4708,0.0000,0.0000
20,1.7400,25.6878,-6.4932,0.0000,0.0000
21,1.8020,25.7382,-6.4965,0.0000,0.0000
22,1.8640,25.7406,-6.4845,0.0000,0.0000
23,1.9260,25.7136,-6.4528,0.0000,0.0000
24,1.9880,25.7057,-6.4787,0.0000,0.0000
25,2.0500,25.6314,-6.4869,0.0000,0.0000
26,2.1120,25.5884,-6.5078,0.0000,0.0000
27,2.1740,25.5643,-6.5283,0.0000,0.0000
28,2.2360,25.6363,-6.5762,0.0000,0.0000
29,2.2980,25.6572,-6.6021,0.0000,0.0000
30,2.3600,25.6438,-6.6245,0.0000,0.0000
31,2.4220,25.6830,-6.6365,0.0000,0.0000
32,2.4840,25.7377,-6.6413,0.0000,0.0000
33,2.5460,25.7257,-6.6648,0.0000,0.0000
34,2.6080,25.7123,-6.6892,0.0000,0.0000
35,2.6700,25.6826,-6.7017,0.0000,0.0000
36,2.7320,25.6648,-6.7025,0.0000,0.0000
37,2.7940,25.5676,-6.7044,0.0000,0.0000
38,2.8560,25.4983,-6.7000,0.0000,0.0000
39,2.9180,25.4483,-6.7347,0.0000,0.0000
40,2.9800,25.3332,-6.7443,0.0000,0.0000
41,3.0420,25.2356,-6.7357,0.0000,0.0000
42,3.1040,25.1131,-6.6910,0.0000,0.0000
43,3.1660,25.0049,-6.6492,0.0000,0.0000
44,3.2280,24.9060,-6.6395,0.0000,0.0000
45,3.2900,24.7769,-6.6215,0.0000,0.0000
46,3.3520,24.7121,-6.6365,0.0000,0.0000
47,3.4140,24.6283,-6.6282,0.0000,0.0000
48,3.4760,24.5240,-6.6328,0.0000,0.0000
49,3.5380,24.4524,-6.6380,0.0000,0.0000
50,3.6000,24.3454,-6.6759,0.0000,0.0000
51,3.6620,24.2109,-6.6992,0.0000,0.0000
52,3.7240,24.0824,-6.7239,0.0000,0.0000
53,3.7860,24.0035,-6.7247,0.0000,0.0000
54,3.8480,23.9517,-6.7063,0.0000,0.0000
55,3.9100,23.9423,-6.6993,0.0000,0.0000
56,3.9720,23.9858,-6.7296,5.0834,0.0000
57,4.0340,23.9828,-6.7399,15.0702,0.0000
58,4.0960,24.0999,-6.7280,34.6424,0.0000
59,4.1580,24.2762,-6.7139,57.9776,0.0000
60,4.2200,24.4541,-6.6889,80.7625,0.0000
61,4.2820,24.6658,-6.6867,94.9297,0.0000
62,4.3440,24.9586,-6.6870,107.1209,0.0000
63,4.4060,25.1867,-6.6713,110.0000,0.0000
64,4.4680,25.3312,-6.6568,110.0000,0.0000
65,4.5300,25.5127,-6.6462,110.0000,0.0000
66,4.5920,25.6550,-6.6150,110.0000,0.0000
67,4.6540,25.8133,-6.5722,110.0000,0.0000
68,4.7160,25.9602,-6.5454,110.0000,0.0000
69,4.7780,26.1668,-6.4772,110.0000,0.0000
70,4.8400,26.3073,-6.3803,110.0000,0.0000
71,4.9020,26.6027,-6.2698,110.0000,0.0000
72,4.9640,26.9481,-6.1098,110.0000,0.0000
73,5.0260,27.3838,-5.9349,110.0000,0.0000
74,5.0880,27.6907,-5.7077,110.0000,0.0000
75,5.1500,27.9034,-5.5304,110.0000,0.0000
76,5.2120,28.2320,-5.3394,110.0000,0.0000
77,5.2740,28.6024,-5.1419,110.0000,0.0000
78,5.3360,28.9735,-4.9294,110.0000,0.0000
79,5.3980,29.4084,-4.7651,110.0000,0.0000
80,5.4600,29.9770,-4.6232,110.0000,0.0000
81,5.5220,30.5333,-4.5476,110.0000,0.0000
82,5.5840,31.1543,-4.4636,110.0000,0.0000
83,5.6460,31.7198,-4.3731,110.0000,0.0000
84,5.7080,32.2277,-4.2586,110.0000,0.0000
85,5.7700,32.6807,-4.1454,110.0000,0.0000
86,5.8320,33.0544,-4.0206,110.0000,0.0000
87,5.8940,33.3488,-3.7996,110.0000,0.0000
88,5.9560,33.6025,-3.6274,110.0000,0.0000
89,6.0180,33.7767,-3.4599,110.0000,0.0000
90,6.0800,33.9356,-3.2905,110.0000,0.0000
91,6.1420,34.0221,-3.1626,110.0000,0.0000
92,6.2040,34.1441,-3.0029,110.0000,0.0000
93,6.2660,34.3252,-2.8382,110.0000,0.0000
94,6.3280,34.5224,-2.6921,110.0000,0.0000
95,6.3900,34.7740,-2.5310,110.0000,0.0000
96,6.4520,34.9504,-2.3763,110.0000,0.0000
97,6.5140,35.1447,-2.2059,110.0000,0.0000
98,6.5760,35.2365,-2.0772,110.0000,0.0000
99,6.6380,35.3698,-1.9472,110.0000,0.0000
100,6.7000,35.3856,-1.8612,110.0000,0.0000
101,6.7620,35.3701,-1.8029,110.0000,0.0000
102,6.8240,35.4107,-1.7481,110.0000,0.0000
103,6.8860,35.4525,-1.6704,110.0000,0.0000
104,6.9480,35.6488,-1.5867,110.0000,0.0000
105,7.0100,35.6841,-1.5067,110.0000,0.0000
106,7.0720,35.8495,-1.4060,110.0000,0.0000
107,7.1340,36.0063,-1.3102,110.0000,0.0000
