window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6141,3.7613,-19.0789,0.0000
1,0.5620,3.7474,3.6429,-19.1330,0.0000
2,0.6240,3.9259,3.4531,-19.0237,0.0000
3,0.6860,4.3218,3.5435,-18.9672,0.0000
4,0.7480,5.0365,3.5648,-19.3057,0.0000
5,0.8100,5.1548,3.5710,-19.4972,0.0000
6,0.8720,5.3794,3.8275,-19.5747,0.0000
7,0.9340,5.4826,4.0061,-19.3381,0.0000
8,0.9960,5.8657,4.1268,-19.3892,0.0000
9,1.0580,6.2727,4.6456,-17.9281,0.0000
10,1.1200,6.3305,4.9004,-17.8835,0.0000
11,1.1820,6.5580,5.2020,-17.8826,0.0000
12,1.2440,6.5290,5.2617,-18.0166,0.0000
13,1.3060,6.6543,5.3287,-17.9443,0.0000
14,1.3680,6.3790,5.0286,-18.1326,0.0000
15,1.4300,6.8050,5.3921,-18.1511,0.0000
16,1.4920,7.1811,5.2180,-18.1011,0.0000
17,1.5540,7.9311,5.1197,-18.0424,0.0000
18,1.6160,8.4535,5.0587,-18.1214,0.0000
19,1.6780,8.7860,4.9023,-18.0461,0.0000
20,1.7400,8.1305,4.5526,-18.0963,0.0000
21,1.8020,7.8061,4.1802,-18.2169,0.0000
22,1.8640,7.2631,3.8594,-18.3408,0.0000
23,1.9260,6.4163,3.5105,-18.5034,0.0000
24,1.9880,5.7793,3.3858,-18.6399,0.0000
25,2.0500,5.2564,3.2197,-20.0935,0.0000
26,2.1120,5.4307,3.4722,-20.0883,0.0000
27,2.1740,5.3953,3.8460,-18.9998,0.0000
28,2.2360,5.4218,4.3553,-19.9840,0.0000
29,2.2980,5.4913,4.7405,-20.3445,0.0000
30,2.3600,5.5246,5.0176,-18.8172,0.0000
31,2.4220,5.5759,5.3594,-19.1657,0.0000
32,2.4840,5.4767,5.5925,-20.1722,0.0000
33,2.5460,5.0211,5.6504,-20.0745,0.0000
34,2.6080,4.9586,5.7938,-20.1650,0.0000
35,2.6700,5.9998,6.0624,-20.1378,0.0000
36,2.7320,7.7951,6.6327,-20.2706,0.0000
37,2.7940,9.4998,7.4471,-20.3390,0.0000
38,2.8560,9.9387,7.3868,-20.3494,0.0000
39,2.9180,9.9870,7.6088,-20.1550,0.0000
40,2.9800,10.0346,7.9407,-20.1650,0.0000
41,3.0420,10.4935,8.1797,-20.1050,0.0000
42,3.1040,10.9258,8.0781,-20.1104,0.0000
43,3.1660,10.3684,7.5033,-20.1670,0.0000
44,3.2280,9.7909,6.8208,-20.3358,0.0000
45,3.2900,9.4469,6.5747,-20.3131,0.0000
46,3.3520,8.9931,6.6709,-20.7818,0.0000
47,3.4140,8.4279,6.5626,-20.8617,0.0000
48,3.4760,8.1727,6.8137,-21.0601,0.0000
49,3.5380,7.1962,6.7343,-19.2921,0.0000
50,3.6000,6.4101,6.9508,-17.0456,0.0000
51,3.6620,4.7520,6.3589,-12.8339,0.0000
52,3.7240,2.6376,5.2551,-11.5890,0.0000
53,3.7860,0.8476,4.3627,-9.6802,0.0000
54,3.8480,-0.5968,3.6823,-8.6022,0.0000
55,3.9100,-1.2914,3.3769,-6.8571,0.0000
56,3.9720,-1.9968,2.9239,-6.5112,0.0000
57,4.0340,-2.8148,2.4671,-7.0092,0.0000
58,4.0960,-4.0132,2.1852,-7.0300,0.0000
59,4.1580,-5.5715,2.1917,-7.3339,0.0000
60,4.2200,-6.1933,3.0006,-7.6718,0.0000
61,4.2820,-6.5649,3.1497,-7.8462,0.0000
62,4.3440,-6.9586,3.7744,-7.9941,0.0000
63,4.4060,-7.2941,4.4435,-8.4340,0.0000
64,4.4680,-7.1546,5.3066,-8.9762,0.0000
65,4.5300,-6.9041,6.4133,-9.4134,0.0000
66,4.5920,-6.6012,6.5798,-9.4669,0.0000
67,4.6540,-6.3445,6.6160,-9.2340,0.0000
68,4.7160,-6.8866,6.0323,-9.0714,0.0000
69,4.7780,-7.1872,5.5879,-9.7186,0.0000
70,4.8400,-7.5417,5.1877,-10.3546,0.0000
71,4.9020,-7.9633,4.5607,-10.6581,0.0000
72,4.9640,-8.2556,4.0054,-11.0451,0.0000
73,5.0260,-8.6178,3.6126,-11.4999,0.0000
74,5.0880,-8.9922,3.4875,-12.2694,0.0000
75,5.1500,-9.1155,3.3189,-12.2955,0.0000
76,5.2120,-9.4548,3.3578,-12.3981,0.0000
77,5.2740,-10.0345,3.7136,-12.5341,0.0000
78,5.3360,-10.0351,4.0258,-12.7255,0.0000
