window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0767,5.8189,0.0000,0.1698
1,0.5620,2.8890,5.7897,0.0000,0.1300
2,0.6240,2.7561,5.6821,0.0000,0.1142
3,0.6860,2.9184,5.7085,0.0000,0.0439
4,0.7480,3.0558,5.7186,0.0000,0.0325
5,0.8100,3.1497,5.6163,0.0000,0.0127
6,0.8720,3.0707,5.4734,0.0000,0.0534
7,0.9340,3.0651,5.3205,0.0000,0.0751
8,0.9960,2.9839,5.1629,0.0000,0.0950
9,1.0580,2.8957,4.9474,0.0000,0.1333
10,1.1200,2.6758,4.7062,0.0000,0.1956
11,1.1820,2.4825,4.5110,0.0000,0.2612
12,1.2440,2.2713,4.3168,0.0000,0.2714
13,1.3060,1.9053,4.0260,0.0000,0.2744
14,1.3680,1.6816,3.8379,0.0000,0.3007
15,1.4300,1.7215,3.7205,0.0000,0.3216
16,1.4920,1.6112,3.5931,0.0000,0.3185
17,1.5540,1.5254,3.5877,0.0000,0.3510
18,1.6160,1.5711,3.7725,0.0000,0.3547
19,1.6780,1.4445,3.7352,0.0000,0.3674
20,1.7400,1.3204,3.9749,0.0000,0.3714
21,1.8020,1.0418,4.1123,0.0000,0.3732
22,1.8640,0.9314,3.9980,0.0000,0.3409
23,1.9260,0.8742,3.9096,0.0000,0.3385
24,1.9880,0.9330,3.9349,0.0000,0.3563
25,2.0500,0.7973,3.8513,0.0000,0.3950
26,2.1120,0.9936,3.8108,0.0000,0.3705
27,2.1740,1.0548,4.1048,0.0000,0.3332
28,2.2360,1.1042,4.5942,0.0000,0.3326
29,2.2980,1.1370,4.7613,0.0000,0.3125
30,2.3600,1.1877,5.0518,0.0000,0.3295
31,2.4220,1.0614,5.3352,0.0000,0.3377
32,2.4840,0.8572,5.1815,0.0000,0.3133
33,2.5460,0.8167,4.9625,0.0000,0.3103
34,2.6080,0.7540,4.7498,0.0000,0.2908
35,2.6700,0.4933,4.4893,0.0000,0.2926
36,2.7320,0.6021,4.2706,0.0000,0.2783
37,2.7940,0.6273,4.0360,0.0000,0.2660
38,2.8560,0.6603,3.8087,0.0000,0.2826
39,2.9180,0.7506,3.6141,0.0000,0.3026
40,2.9800,0.8648,3.4456,0.0000,0.2996
41,3.0420,0.9344,3.2735,0.0000,0.2844
42,3.1040,1.0348,3.1304,0.0000,0.2217
43,3.1660,1.1315,2.9999,0.0000,0.2371
44,3.2280,1.2066,2.8706,0.0000,0.2208
45,3.2900,1.3112,2.7682,0.0000,0.2017
46,3.3520,1.4288,2.6757,0.0000,0.1778
47,3.4140,1.5205,2.5585,0.0000,0.1934
48,3.4760,1.5857,2.4164,0.0000,0.1944
49,3.5380,1.8029,2.3261,0.0000,0.2304
50,3.6000,2.0708,2.2630,0.0000,0.2570
51,3.6620,2.3857,2.2344,0.0000,0.2902
52,3.7240,2.5798,2.2246,0.0000,0.3018
53,3.7860,2.7645,2.3083,0.0000,0.4988
54,3.8480,2.7534,2.4029,0.0000,1.2209
55,3.9100,2.2122,2.4716,0.0000,2.4553
56,3.9720,1.7034,2.7161,0.0000,4.0928
57,4.0340,1.4010,2.8307,0.0000,6.1806
58,4.0960,1.0194,2.9374,0.0000,8.8090
59,4.1580,0.9282,2.9610,0.0000,11.9389
60,4.2200,0.5013,2.8459,0.0000,15.5607
61,4.2820,0.2901,2.7772,0.0000,19.2970
62,4.3440,-0.0321,2.7471,0.0000,22.8416
63,4.4060,-0.1202,3.0655,0.0000,25.9037
64,4.4680,-0.5873,3.4310,0.0000,28.5645
65,4.5300,-1.2259,3.7051,0.0000,30.5609
66,4.5920,-1.4687,4.2965,0.0000,32.1400
67,4.6540,-1.8327,5.3528,0.0000,33.6030
68,4.7160,-1.9120,7.4909,0.0000,34.5629
69,4.7780,-2.1853,9.6555,0.0000,35.2827
70,4.8400,-2.5173,11.4740,0.0000,35.9965
71,4.9020,-3.1685,12.8703,0.0000,36.6013
72,4.9640,-3.3266,14.2855,0.0000,37.0313
73,5.0260,-3.1985,15.9306,0.0000,37.3976
74,5.0880,-3.0461,17.5012,0.0000,37.6607
75,5.1500,-2.8633,19.0439,0.0000,37.9109
76,5.2120,-2.7754,20.4943,0.0000,38.2423
77,5.2740,-2.6814,21.6896,0.0000,38.5189
78,5.3360,-2.2705,23.0844,0.0000,38.7033
79,5.3980,-2.2268,23.8155,0.0000,38.6560
80,5.4600,-2.0765,24.4195,0.0000,38.5688
81,5.5220,-2.1794,24.9049,0.0000,38.5711
82,5.5840,-2.0355,25.0559,0.0000,38.6234
83,5.6460,-1.4910,25.8211,0.0000,38.6756
84,5.7080,-0.6451,26.4975,0.0000,38.7220
