window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6922,3.2801,-0.8232,0.0000
1,0.5620,12.8517,3.7483,-0.7357,0.0000
2,0.6240,10.8886,3.3333,-0.6774,0.0000
3,0.6860,11.2254,3.2920,-0.6352,0.0000
4,0.7480,9.0434,2.7723,-0.6280,0.0000
5,0.8100,11.8393,2.2050,-0.6116,0.0000
6,0.8720,13.6595,3.4075,-0.6079,0.0000
7,0.9340,14.0634,2.1875,-0.6254,0.0000
8,0.9960,15.7804,2.3249,-0.6442,0.0000
9,1.0580,13.1998,2.5724,-0.6544,0.0000
10,1.1200,15.8583,3.5626,-0.6919,0.0000
11,1.1820,13.4696,4.1279,-0.6966,0.0000
12,1.2440,12.1925,4.5042,-0.7232,0.0000
13,1.3060,11.4689,5.0677,-0.7420,0.0000
14,1.3680,10.4417,8.0593,-0.7443,0.0000
15,1.4300,10.4723,3.1021,-0.7538,0.0000
16,1.4920,10.1975,3.0303,-0.7664,0.0000
17,1.5540,9.4901,3.4580,-0.7795,0.0000
18,1.6160,10.2464,3.8174,-0.7855,0.0000
19,1.6780,14.1241,5.1372,-0.8083,0.0000
20,1.7400,9.1950,3.2623,-0.8363,0.0000
21,1.8020,10.0861,3.5074,-0.8290,0.0000
22,1.8640,13.3127,3.4888,-0.8608,0.0000
23,1.9260,13.4927,4.8142,-0.8747,0.0000
24,1.9880,13.2396,4.9650,-0.8683,0.0000
25,2.0500,12.3536,8.0689,-0.8749,0.0000
26,2.1120,11.1192,6.9794,-0.9187,0.0000
27,2.1740,9.6726,4.1029,-0.9264,0.0000
28,2.2360,9.9757,4.1956,-0.9559,0.0000
29,2.2980,7.2348,2.9963,-0.9786,0.0000
30,2.3600,7.8600,3.0235,-0.9796,0.0000
31,2.4220,7.4610,3.1545,-1.0033,0.0000
32,2.4840,10.4013,4.7380,-0.9919,0.0000
33,2.5460,9.3290,3.5013,-0.9704,0.0000
