window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.7856,4.2420
1,0.5620,9.7306,4.6153
2,0.6240,9.4174,4.5449
3,0.6860,9.3791,4.4746
4,0.7480,9.3300,4.9498
5,0.8100,9.0839,4.7086
6,0.8720,8.9835,4.4946
7,0.9340,9.0807,4.4859
8,0.9960,9.8660,4.8816
9,1.0580,10.8251,5.1871
10,1.1200,11.1175,5.2868
11,1.1820,11.5744,5.6609
12,1.2440,11.1458,5.4518
13,1.3060,10.9561,5.6256
14,1.3680,10.9558,6.0141
15,1.4300,10.5711,5.9965
16,1.4920,10.0261,5.8539
17,1.5540,10.0916,6.0014
18,1.6160,9.5539,5.7968
19,1.6780,8.8461,5.1800
20,1.7400,8.8180,5.1337
21,1.8020,9.0313,5.3396
22,1.8640,9.3447,5.3285
23,1.9260,9.8163,5.3382
24,1.9880,10.0041,5.2290
25,2.0500,9.2824,5.1760
26,2.1120,9.0696,5.1089
27,2.1740,8.6407,4.8303
28,2.2360,8.1739,4.8187
29,2.2980,8.1972,4.5631
30,2.3600,8.5846,4.3731
31,2.4220,8.6842,4.3909
32,2.4840,8.2802,4.4054
33,2.5460,8.1199,4.1982
34,2.6080,7.7281,3.8468
35,2.6700,7.0707,3.4673
36,2.7320,6.7254,3.2044
37,2.7940,6.3779,2.9748
38,2.8560,5.8955,2.7429
39,2.9180,5.3597,2.5148
40,2.9800,4.7159,2.2717
41,3.0420,4.4643,2.1849
42,3.1040,4.4141,2.1518
43,3.1660,4.5016,2.0969
44,3.2280,4.9616,2.1681
45,3.2900,5.3617,2.3315
46,3.3520,6.2771,2.5295
47,3.4140,6.5950,2.6553
48,3.4760,6.4146,2.7718
49,3.5380,6.5260,2.8475
50,3.6000,6.8526,2.9002
51,3.6620,6.4984,2.9013
52,3.7240,6.5313,2.9172
53,3.7860,6.4089,2.8846
54,3.8480,6.2001,2.8398
55,3.9100,5.5267,2.7204
56,3.9720,5.3358,2.7366
57,4.0340,5.0727,2.8087
58,4.0960,5.2635,2.7508
59,4.1580,5.4297,2.6886
60,4.2200,5.9897,2.8706
61,4.2820,6.6646,2.9538
62,4.3440,7.3772,3.2736
63,4.4060,8.0861,3.5274
64,4.4680,8.2310,3.8152
65,4.5300,8.4000,3.8473
66,4.5920,8.8108,4.1429
67,4.6540,9.2996,4.3862
68,4.7160,9.8053,4.5106
69,4.7780,9.9756,4.4885
70,4.8400,10.1565,4.6403
71,4.9020,9.3555,4.5301
72,4.9640,9.0424,4.6536
73,5.0260,8.6106,4.3605
74,5.0880,8.2485,4.3014
75,5.1500,8.0070,4.0447
76,5.2120,7.5357,3.8080
77,5.2740,7.4211,3.6953
78,5.3360,6.6740,3.5079
79,5.3980,6.1151,3.4826
80,5.4600,5.6478,3.1652
81,5.5220,5.3417,2.9275
82,5.5840,5.6628,2.9766
83,5.6460,5.9505,3.0849
84,5.7080,6.5722,3.2186
85,5.7700,7.2114,3.5585
86,5.8320,7.4929,3.6602
87,5.8940,8.1592,3.7390
88,5.9560,8.3250,3.6751
89,6.0180,8.0726,3.5063
90,6.0800,7.7505,3.3722
91,6.1420,7.3737,3.2797
92,6.2040,6.8974,3.1392
93,6.2660,6.4582,2.9524
94,6.3280,6.1668,2.9187
95,6.3900,5.4977,2.7965
96,6.4520,5.3449,2.8771
97,6.5140,5.9873,3.1539
98,6.5760,6.7173,3.5667
99,6.6380,7.4280,3.5889
100,6.7000,7.7064,3.5760
101,6.7620,7.6873,3.7505
102,6.8240,8.0051,4.3358
103,6.8860,7.7256,4.4042
104,6.9480,7.3085,4.2743
105,7.0100,7.0842,4.2420
106,7.0720,6.9084,3.9874
107,7.1340,6.2319,3.5878
108,7.1960,5.9157,3.2195
109,7.2580,5.9662,3.0966
110,7.3200,5.7651,3.0132
111,7.3820,5.4771,2.9917
112,7.4440,6.2111,3.1112
113,7.5060,6.0028,2.9879
114,7.5680,6.4886,3.0655
115,7.6300,6.9523,3.1440
116,7.6920,7.8114,3.7078
117,7.7540,8.4357,4.3329
118,7.8160,8.8003,4.9396
119,7.8780,9.2905,5.5802
120,7.9400,9.3325,6.0258
121,8.0020,9.0258,5.5216
122,8.0640,8.3876,5.0901
123,8.1260,8.0367,4.8339
124,8.1880,7.8420,4.5630
125,8.2500,8.0257,4.4711
126,8.3120,7.8495,4.1707
127,8.3740,7.5494,3.9548
128,8.4360,8.3519,3.9563
129,8.4980,9.1000,4.2011
130,8.5600,9.6150,4.2567
131,8.6220,9.8303,4.1742
132,8.6840,10.3288,4.4082
133,8.7460,11.0825,4.7521
134,8.8080,11.7570,4.9227
135,8.8700,12.2994,5.0571
136,8.9320,12.9833,5.0642
137,8.9940,13.6713,5.1427
138,9.0560,13.9356,5.4820
139,9.1180,13.8649,5.3867
140,9.1800,13.5406,5.2847
141,9.2420,13.6776,5.2812
142,9.3040,14.1554,5.5734
143,9.3660,13.7809,5.4006
144,9.4280,13.6384,5.3057
145,9.4900,13.4275,5.1497
146,9.5520,13.0018,4.9364
147,9.6140,13.0067,4.8268
148,9.6760,13.4504,4.8935
149,9.7380,13.8183,4.8674
150,9.8000,13.6309,4.7269
151,9.8620,12.7790,4.4044
152,9.9240,12.2867,4.3287
153,9.9860,11.4621,3.9823
154,10.0480,10.7649,3.7397
155,10.1100,10.3299,3.6445
156,10.1720,10.8052,3.7057
157,10.2340,11.0748,3.6565
158,10.2960,10.7745,3.8716
159,10.3580,11.4615,4.3428
160,10.4200,10.9800,4.4058
161,10.4820,10.5198,4.8309
162,10.5440,9.6628,5.2356
163,10.6060,9.5642,5.5605
164,10.6680,8.6515,5.2541
165,10.7300,7.7738,4.6932
