window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3969,0.4531,6.6879,0.0000
1,0.5620,7.2972,0.4589,6.6969,0.0000
2,0.6240,7.3318,0.3829,6.7423,0.0000
3,0.6860,7.2588,0.3072,6.7651,0.0000
4,0.7480,7.1367,0.2745,6.7269,0.0000
5,0.8100,7.0311,0.2134,6.7320,0.0000
6,0.8720,6.8325,0.2571,6.7380,0.0000
7,0.9340,6.5764,0.3602,6.8345,0.0000
8,0.9960,6.2574,0.4179,6.8598,0.0000
9,1.0580,6.0241,0.4866,6.8842,0.0000
10,1.1200,5.8224,0.5244,6.8521,0.0000
11,1.1820,5.7766,0.5935,6.8444,0.0000
12,1.2440,5.6997,0.8200,6.8137,0.0000
13,1.3060,5.5479,0.9655,6.8210,0.0000
14,1.3680,5.5142,1.1596,6.8317,0.0000
15,1.4300,5.3661,1.2975,6.8428,0.0000
16,1.4920,5.3483,1.4792,6.8167,0.0000
17,1.5540,5.2428,1.6335,6.8581,0.0000
18,1.6160,5.2038,1.6858,6.8616,0.0000
19,1.6780,5.3454,1.6693,6.8230,0.0000
20,1.7400,5.2652,1.7882,6.7991,0.0000
21,1.8020,5.0675,1.8569,6.8116,0.0000
22,1.8640,4.9879,1.8495,6.7924,0.0000
23,1.9260,4.7658,1.7570,6.8042,0.0000
24,1.9880,4.5143,1.7130,6.8236,0.0000
25,2.0500,4.2236,1.6996,6.7866,0.0000
26,2.1120,3.9844,1.7193,6.7559,0.0000
27,2.1740,3.9391,1.7496,6.7809,0.0000
28,2.2360,3.6284,1.7147,6.8280,0.0000
29,2.2980,3.4028,1.6785,6.8015,0.0000
30,2.3600,3.2890,1.7125,6.8027,0.0000
31,2.4220,3.3656,1.7202,6.8101,0.0000
32,2.4840,3.2610,1.7933,6.8247,0.0000
33,2.5460,3.1410,1.8028,6.8460,0.0000
34,2.6080,3.0291,1.8736,6.7844,0.0000
35,2.6700,2.8767,1.8734,6.7338,0.0000
36,2.7320,2.7775,1.8725,6.6298,0.0000
37,2.7940,2.7191,1.8676,6.6370,0.0000
38,2.8560,2.5892,1.8958,6.7743,0.0000
39,2.9180,2.5027,1.8463,6.8795,0.0000
40,2.9800,2.2123,1.7383,6.9071,0.0000
41,3.0420,1.9718,1.6778,7.0122,0.0000
42,3.1040,1.8349,1.6999,7.1338,0.0000
43,3.1660,2.0000,1.7543,7.3879,0.0000
44,3.2280,2.4227,1.8498,7.4332,0.0000
45,3.2900,2.9489,1.8878,6.8525,0.0000
46,3.3520,4.1494,2.4602,6.2253,0.0000
47,3.4140,5.3934,3.3781,6.4033,0.0000
48,3.4760,7.5523,3.6485,8.8944,0.0000
49,3.5380,8.8220,4.1257,13.9137,0.0000
50,3.6000,9.9130,4.1684,21.5109,0.0000
51,3.6620,11.5158,4.3488,30.9716,0.0000
52,3.7240,12.7906,4.4827,42.0659,0.0000
53,3.7860,14.2167,4.8205,53.4838,0.0000
54,3.8480,17.1977,5.1872,64.3600,0.0000
55,3.9100,19.9620,5.4984,73.8959,0.0000
56,3.9720,23.0548,7.0352,81.6960,0.0000
57,4.0340,27.2386,9.7020,87.7510,0.0000
58,4.0960,32.4087,12.7195,92.6291,0.0000
59,4.1580,37.4188,17.1584,96.4629,0.0000
60,4.2200,41.4959,20.0098,99.3798,0.0000
61,4.2820,46.0248,20.9257,101.5633,0.0000
62,4.3440,51.7618,23.2109,103.1779,0.0000
63,4.4060,57.8605,24.2896,104.2623,0.0000
64,4.4680,64.7803,24.7085,107.7023,0.0000
65,4.5300,69.9487,24.4791,108.0748,0.0000
66,4.5920,75.4208,23.4613,107.9047,0.0000
67,4.6540,79.9516,20.9781,107.7662,0.0000
68,4.7160,82.9094,17.8257,107.8135,0.0000
69,4.7780,85.8257,15.8925,107.8955,0.0000
70,4.8400,88.2533,13.6907,107.8140,0.0000
71,4.9020,89.4150,13.0109,107.8062,0.0000
72,4.9640,89.8274,13.0330,107.9811,0.0000
73,5.0260,90.0227,12.9746,108.1273,0.0000
74,5.0880,90.3659,13.8693,108.1140,0.0000
75,5.1500,90.6250,15.2884,108.1155,0.0000
76,5.2120,90.9311,15.9849,108.1301,0.0000
77,5.2740,91.5266,17.5093,108.1933,0.0000
78,5.3360,91.7922,19.1383,108.3094,0.0000
79,5.3980,92.2627,19.9248,108.3596,0.0000
80,5.4600,93.1140,21.1451,108.3185,0.0000
81,5.5220,93.3685,21.1340,108.2792,0.0000
82,5.5840,94.2171,22.5878,108.3094,0.0000
83,5.6460,95.3526,23.6000,108.3466,0.0000
84,5.7080,95.9943,23.8543,108.3720,0.0000
85,5.7700,97.1687,23.9461,108.3436,0.0000
86,5.8320,97.3191,23.7404,108.2975,0.0000
87,5.8940,98.0558,22.6101,108.2734,0.0000
88,5.9560,98.5952,23.6304,108.2271,0.0000
89,6.0180,100.1836,23.8515,108.1875,0.0000
90,6.0800,100.8997,23.3850,108.2036,0.0000
91,6.1420,102.1723,23.3360,108.2229,0.0000
92,6.2040,103.0470,23.5322,108.2291,0.0000
93,6.2660,103.6833,23.5920,108.2116,0.0000
94,6.3280,104.1524,23.9061,108.2209,0.0000
95,6.3900,104.3975,23.9763,108.1237,0.0000
96,6.4520,105.0435,23.7778,108.0315,0.0000
97,6.5140,104.7110,24.4525,107.9984,0.0000
98,6.5760,104.2028,23.7924,108.0313,0.0000
99,6.6380,102.7253,23.1144,108.0849,0.0000
100,6.7000,101.1813,22.1560,108.0577,0.0000
101,6.7620,100.1553,22.0505,107.9415,0.0000
102,6.8240,99.1649,21.1333,107.8648,0.0000
103,6.8860,98.1529,20.8738,107.8387,0.0000
104,6.9480,97.2741,19.7064,107.8544,0.0000
105,7.0100,96.6197,20.0683,107.8983,0.0000
106,7.0720,96.5806,21.1034,107.9339,0.0000
107,7.1340,96.6279,20.7099,107.9183,0.0000
108,7.1960,97.0350,20.3228,107.9192,0.0000
109,7.2580,96.5406,18.3973,107.9252,0.0000
110,7.3200,96.3108,16.7321,107.8937,0.0000
111,7.3820,97.3197,15.4800,107.8505,0.0000
112,7.4440,97.7414,13.8234,107.8012,0.0000
113,7.5060,98.7142,12.4090,107.8019,0.0000
114,7.5680,99.5071,11.0996,107.7677,0.0000
115,7.6300,100.2134,9.9485,107.6618,0.0000
116,7.6920,100.2114,9.1250,107.5660,0.0000
117,7.7540,100.5962,8.2405,107.1453,0.0000
118,7.8160,100.4354,7.9428,103.3576,0.0000
119,7.8780,99.3147,7.4743,100.3300,0.0000
120,7.9400,98.4819,7.4286,95.6444,0.0000
121,8.0020,97.3793,8.0061,89.0499,0.0000
122,8.0640,97.0274,8.2150,81.6312,0.0000
123,8.1260,96.5740,9.2419,73.2926,0.0000
124,8.1880,95.7483,10.6293,64.2482,0.0000
125,8.2500,94.0928,11.6135,54.7579,0.0000
126,8.3120,92.4981,12.8615,45.3785,0.0000
127,8.3740,91.2925,13.5801,36.4169,0.0000
128,8.4360,90.0575,14.6867,28.5961,0.0000
129,8.4980,88.9736,15.6276,21.5921,0.0000
130,8.5600,86.9117,16.0482,15.3538,0.0000
131,8.6220,84.1635,16.5849,10.5823,0.0000
132,8.6840,81.1632,17.2220,7.4542,0.0000
133,8.7460,78.4913,17.4945,5.9782,0.0000
134,8.8080,76.2825,17.2310,5.9151,0.0000
135,8.8700,74.3151,17.5264,6.6506,0.0000
136,8.9320,70.5587,17.4686,7.6459,0.0000
137,8.9940,66.8058,17.2748,8.5490,0.0000
138,9.0560,63.0643,16.8447,8.9404,0.0000
139,9.1180,59.1944,16.2237,9.0226,0.0000
140,9.1800,55.2995,15.3023,9.0103,0.0000
141,9.2420,51.5113,14.1429,8.7658,0.0000
142,9.3040,47.8084,13.0964,8.4590,0.0000
143,9.3660,44.4068,12.1313,8.3106,0.0000
144,9.4280,41.3215,11.2757,8.2733,0.0000
145,9.4900,38.3551,10.4830,8.2902,0.0000
146,9.5520,35.8367,9.8630,8.2944,0.0000
147,9.6140,33.6173,9.1958,8.3339,0.0000
148,9.6760,31.5611,8.5475,8.3856,0.0000
149,9.7380,29.8029,8.1141,8.4306,0.0000
150,9.8000,28.1708,7.7133,8.5292,0.0000
151,9.8620,26.8822,7.1804,8.5775,0.0000
152,9.9240,25.5371,6.6362,8.5791,0.0000
153,9.9860,24.4110,6.3316,8.5613,0.0000
154,10.0480,22.9815,6.0323,8.4424,0.0000
155,10.1100,21.6882,5.8161,8.3512,0.0000
156,10.1720,20.3851,5.6169,8.3062,0.0000
157,10.2340,19.1319,5.4265,8.3050,0.0000
158,10.2960,17.9870,5.2886,8.3390,0.0000
159,10.3580,16.8540,5.1824,8.3889,0.0000
160,10.4200,15.9017,5.1099,8.4342,0.0000
161,10.4820,15.2079,4.8996,8.4796,0.0000
162,10.5440,14.5759,4.6509,8.5024,0.0000
163,10.6060,13.8635,4.4859,8.5141,0.0000
164,10.6680,13.3136,4.3044,8.5409,0.0000
165,10.7300,12.8804,4.1074,8.5204,0.0000
166,10.7920,12.3118,3.8966,8.5350,0.0000
167,10.8540,11.7530,3.6652,8.5729,0.0000
168,10.9160,11.1575,3.4858,8.6136,0.0000
169,10.9780,10.6017,3.3792,8.6072,0.0000
170,11.0400,9.8922,3.2405,8.6027,0.0000
171,11.1020,9.3716,3.1921,8.6121,0.0000
172,11.1640,8.8017,3.1428,8.6231,0.0000
173,11.2260,8.4064,3.0949,8.6507,0.0000
174,11.2880,7.9552,3.0942,8.6853,0.0000
175,11.3500,7.4459,3.0356,8.6851,0.0000
176,11.4120,6.8991,2.9437,8.6822,0.0000
177,11.4740,6.3840,2.8065,8.6933,0.0000
178,11.5360,5.9199,2.6856,8.5722,0.0000
179,11.5980,5.5361,2.5559,8.5693,0.0000
180,11.6600,5.1527,2.4305,8.5663,0.0000
181,11.7220,4.7782,2.3080,8.5631,0.0000
182,11.7840,4.5785,2.1795,8.5911,0.0000
183,11.8460,4.3321,2.0484,8.6231,0.0000
184,11.9080,4.0290,1.8695,8.7130,0.0000
185,11.9700,3.9581,1.6476,8.8313,0.0000
186,12.0320,4.1235,1.4363,8.7633,0.0000
187,12.0940,4.5219,1.3242,8.7111,0.0000
188,12.1560,5.5734,1.3010,8.6239,0.0000
189,12.2180,6.4770,1.1836,8.3543,0.0000
190,12.2800,7.4311,1.2563,7.7360,0.0000
191,12.3420,9.0277,1.4504,6.8509,0.0000
192,12.4040,10.2006,1.5099,6.1131,0.0000
193,12.4660,11.6030,1.3944,5.7116,0.0000
194,12.5280,12.9962,1.5101,7.4657,0.0000
195,12.5900,13.4608,1.6835,12.1652,0.0000
196,12.6520,14.2349,1.7755,20.1647,0.0000
197,12.7140,15.9031,1.9832,30.3897,0.0000
198,12.7760,18.0543,2.0907,41.7847,0.0000
199,12.8380,20.0100,2.0259,53.0681,0.0000
