window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.0226,8.1205,0.0000,0.0000
1,0.5620,-14.4709,8.1737,0.0000,0.0000
2,0.6240,-14.7522,8.0967,0.0000,0.0000
3,0.6860,-14.5930,7.9887,0.0000,0.0000
4,0.7480,-14.0756,7.9387,0.0000,0.0000
5,0.8100,-13.8108,7.9029,0.0000,0.0000
6,0.8720,-13.4574,7.9047,0.0000,0.0000
7,0.9340,-13.1524,7.8751,0.0000,0.0000
8,0.9960,-13.0968,7.9698,0.0000,0.0000
9,1.0580,-13.0835,8.0368,0.0000,0.0000
10,1.1200,-13.1818,8.0959,0.0000,0.0000
11,1.1820,-13.2468,8.3854,0.0000,0.0000
12,1.2440,-13.7623,8.5554,0.0000,0.0000
13,1.3060,-14.0178,8.9001,0.0000,0.0000
14,1.3680,-14.1393,9.2156,0.0000,0.0000
15,1.4300,-14.3741,9.2758,0.0000,0.0000
16,1.4920,-14.5498,9.2321,0.0000,0.0000
17,1.5540,-14.7818,9.3926,0.0000,0.0000
18,1.6160,-15.0819,9.4677,0.0000,0.0000
19,1.6780,-15.2580,9.5834,0.0000,0.0000
20,1.7400,-15.5555,9.6584,1.1778,1.1778
21,1.8020,-16.1713,9.6635,6.1651,6.1651
22,1.8640,-16.9122,9.4934,11.9608,11.9608
23,1.9260,-17.3547,9.2334,21.2819,21.2819
24,1.9880,-17.9778,8.8818,30.8281,30.8281
25,2.0500,-18.4422,8.5680,37.0662,37.0662
26,2.1120,-18.7977,8.2695,42.9204,42.9204
27,2.1740,-18.8604,8.1122,45.0000,45.0000
28,2.2360,-18.8165,8.0208,45.0000,45.0000
29,2.2980,-18.8166,7.9767,45.0000,45.0000
30,2.3600,-18.3173,7.9451,45.0000,45.0000
31,2.4220,-18.1772,7.9707,45.0000,45.0000
32,2.4840,-18.2365,7.9724,45.0000,45.0000
33,2.5460,-18.3887,8.0980,45.0000,45.0000
34,2.6080,-18.4405,8.3592,45.0000,45.0000
35,2.6700,-18.3743,8.5316,45.0000,45.0000
36,2.7320,-18.0757,8.8671,45.0000,45.0000
37,2.7940,-17.8175,8.9788,45.0000,45.0000
38,2.8560,-17.5891,9.0127,45.0000,45.0000
39,2.9180,-17.5685,9.1966,45.0000,45.0000
40,2.9800,-17.4131,9.4460,45.0000,45.0000
41,3.0420,-17.2770,9.5850,45.0000,45.0000
42,3.1040,-16.9342,9.6323,45.0000,45.0000
43,3.1660,-16.6753,9.6861,45.0000,45.0000
44,3.2280,-16.3378,9.7312,45.0000,45.0000
45,3.2900,-16.0719,9.7626,45.0000,45.0000
46,3.3520,-15.7694,9.8249,45.0000,45.0000
47,3.4140,-15.4395,9.8600,45.0000,45.0000
48,3.4760,-15.2083,9.8427,45.0000,45.0000
49,3.5380,-14.9546,9.8158,45.0000,45.0000
50,3.6000,-14.9238,9.9127,45.0000,45.0000
51,3.6620,-14.8369,10.2312,45.0000,45.0000
52,3.7240,-14.9503,10.4869,45.0000,45.0000
53,3.7860,-15.1940,10.7236,45.0000,45.0000
54,3.8480,-15.6207,11.0371,45.0000,45.0000
55,3.9100,-16.0238,11.1497,45.0000,45.0000
56,3.9720,-16.1179,11.2704,45.0000,45.0000
57,4.0340,-15.9802,11.2611,45.0000,45.0000
58,4.0960,-15.6494,11.4070,45.0000,45.0000
59,4.1580,-15.2856,11.5913,45.0000,45.0000
60,4.2200,-14.9054,11.6361,45.0000,45.0000
61,4.2820,-14.9951,11.6249,45.0000,45.0000
62,4.3440,-15.2316,11.5068,45.0000,45.0000
63,4.4060,-15.6808,11.5346,45.0000,45.0000
64,4.4680,-16.1226,11.6790,45.0000,45.0000
65,4.5300,-16.2584,12.0360,45.0000,45.0000
66,4.5920,-16.1903,12.7237,45.0000,45.0000
67,4.6540,-16.4621,13.3000,45.0000,45.0000
68,4.7160,-16.7880,13.4713,45.0000,45.0000
69,4.7780,-17.0810,13.4314,45.0000,45.0000
70,4.8400,-17.5146,13.4824,45.0000,45.0000
71,4.9020,-17.5511,13.3437,45.0000,45.0000
72,4.9640,-17.6937,13.3239,45.0000,45.0000
73,5.0260,-18.0649,13.2202,45.0000,45.0000
74,5.0880,-18.3258,13.0552,45.0000,45.0000
75,5.1500,-18.1773,12.9593,45.0000,45.0000
76,5.2120,-17.5855,12.8463,45.0000,45.0000
77,5.2740,-16.9407,12.7723,45.0000,45.0000
78,5.3360,-16.5676,12.6224,45.0000,45.0000
79,5.3980,-16.6361,12.5676,45.0000,45.0000
80,5.4600,-16.8042,12.5434,45.0000,45.0000
81,5.5220,-17.0962,12.3910,45.0000,45.0000
82,5.5840,-17.0755,12.1351,45.0000,45.0000
83,5.6460,-16.9103,11.8300,45.0000,45.0000
84,5.7080,-16.9432,11.4442,45.0000,45.0000
85,5.7700,-17.3762,11.1299,45.0000,45.0000
86,5.8320,-17.9068,10.8660,45.0000,45.0000
87,5.8940,-17.6227,10.7083,45.0000,45.0000
88,5.9560,-17.2425,10.5749,45.0000,45.0000
89,6.0180,-17.0631,10.6084,45.0000,45.0000
90,6.0800,-17.0157,10.6703,45.0000,45.0000
91,6.1420,-17.0270,10.7016,45.0000,45.0000
92,6.2040,-16.9910,10.7617,45.0000,45.0000
93,6.2660,-16.9427,10.9118,45.0000,45.0000
94,6.3280,-16.9928,11.0373,43.8222,43.8222
95,6.3900,-17.0953,11.0655,38.8349,38.8349
96,6.4520,-17.1926,11.0103,30.8281,30.8281
97,6.5140,-17.3552,10.9747,23.7181,23.7181
98,6.5760,-17.3908,11.0205,14.1719,14.1719
99,6.6380,-17.4591,10.9772,6.1651,6.1651
100,6.7000,-17.4335,11.0795,2.0796,2.0796
101,6.7620,-17.2214,11.3188,0.0000,0.0000
102,6.8240,-17.0377,11.5331,0.0000,0.0000
103,6.8860,-17.1023,11.6581,0.0000,0.0000
104,6.9480,-16.8549,11.9269,0.0000,0.0000
105,7.0100,-16.9193,12.0811,0.0000,0.0000
106,7.0720,-16.8309,12.0094,0.0000,0.0000
107,7.1340,-16.5633,11.9756,0.0000,0.0000
108,7.1960,-16.1237,11.9476,0.0000,0.0000
109,7.2580,-15.9116,12.1057,0.0000,0.0000
110,7.3200,-15.8209,12.2135,0.0000,0.0000
111,7.3820,-15.9976,12.3314,0.0000,0.0000
112,7.4440,-16.0485,12.2927,0.0000,0.0000
113,7.5060,-16.0681,12.3169,0.0000,0.0000
114,7.5680,-16.1875,12.3495,0.0000,0.0000
115,7.6300,-16.2951,12.3627,0.0000,0.0000
116,7.6920,-16.3765,12.2434,0.0000,0.0000
117,7.7540,-16.1409,12.0855,0.0000,0.0000
118,7.8160,-15.8565,12.0121,0.0000,0.0000
119,7.8780,-15.4393,11.8192,0.0000,0.0000
120,7.9400,-14.8329,11.7013,0.0000,0.0000
121,8.0020,-14.3682,11.7329,0.0000,0.0000
122,8.0640,-13.9015,11.5919,0.0000,0.0000
123,8.1260,-13.7727,11.4547,0.0000,0.0000
124,8.1880,-13.7563,11.2620,0.0000,0.0000
125,8.2500,-13.9551,11.1007,0.0000,0.0000
126,8.3120,-13.9568,10.8850,0.0000,0.0000
