window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4372,13.3267,0.0000,12.5282
1,0.5620,7.0573,13.3163,0.0000,13.1781
2,0.6240,8.7858,14.6330,0.0000,12.5718
3,0.6860,11.8771,14.9799,0.0000,12.5261
4,0.7480,8.3852,10.1851,0.0000,12.5963
5,0.8100,6.8119,11.8061,0.0000,12.6057
6,0.8720,-3.0314,12.5011,0.0000,13.0331
7,0.9340,-1.6824,12.5639,0.0000,12.6065
8,0.9960,-1.3021,16.4223,0.0000,12.5860
9,1.0580,2.2928,15.2603,0.0000,12.5309
10,1.1200,0.6932,11.9852,0.0000,12.3480
11,1.1820,-0.8232,13.3851,0.0000,12.3632
12,1.2440,6.1061,15.4315,0.0000,12.3936
13,1.3060,8.2885,12.8720,0.0000,12.4406
14,1.3680,10.4094,11.9555,0.0000,12.4280
15,1.4300,13.6586,13.8971,0.0000,12.5367
16,1.4920,15.7288,14.6859,0.0000,12.5655
17,1.5540,15.8156,14.7203,0.0000,12.5403
18,1.6160,15.8775,15.0380,0.0000,12.5126
19,1.6780,18.2750,15.6980,0.0000,12.5489
20,1.7400,11.3024,20.1572,0.0000,12.5260
21,1.8020,6.7459,19.3269,0.0000,12.5295
22,1.8640,10.5187,21.6079,0.0000,12.5226
23,1.9260,9.8724,17.1238,0.0000,12.4641
24,1.9880,5.7460,19.4528,0.0000,12.4447
25,2.0500,8.7691,22.4473,0.0000,12.4538
26,2.1120,3.6681,22.6610,0.0000,13.1560
27,2.1740,5.4582,27.5180,0.0000,12.9778
28,2.2360,5.7133,24.4065,0.0000,11.5873
29,2.2980,4.9298,21.8033,0.0000,11.2020
30,2.3600,0.5268,25.0570,0.0000,11.5377
31,2.4220,-3.8098,27.5311,0.0000,12.4135
32,2.4840,-7.8510,25.3686,0.0000,13.7105
33,2.5460,-14.2002,20.4530,0.0000,15.4975
34,2.6080,-16.5864,24.1886,0.0000,17.2308
35,2.6700,-14.7889,25.7042,0.0000,20.1396
36,2.7320,-12.8609,29.6664,0.0000,22.7049
37,2.7940,-18.7699,28.6868,0.0000,24.9362
38,2.8560,-17.5031,27.7835,0.0000,26.2864
39,2.9180,-15.5025,31.8002,0.0000,27.2122
40,2.9800,-17.0323,33.8471,0.0000,27.7669
41,3.0420,-12.9374,34.8766,0.0000,28.2505
42,3.1040,-18.7412,29.6832,0.0000,28.7814
43,3.1660,-15.9061,25.9930,0.0000,29.2915
44,3.2280,-19.2939,30.9499,0.0000,29.9646
45,3.2900,-14.6936,32.5392,0.0000,30.5000
46,3.3520,-16.7859,25.8584,0.0000,31.0767
47,3.4140,-18.0269,28.0000,0.0000,31.6794
48,3.4760,-16.9614,25.4307,0.0000,32.5607
49,3.5380,-19.4622,20.9397,0.0000,33.6432
50,3.6000,-12.2632,24.1089,0.0000,34.5344
51,3.6620,-16.8083,20.3092,0.0000,34.6748
52,3.7240,-14.0817,27.1223,0.0000,34.3862
53,3.7860,-16.4444,26.7130,0.0000,34.2777
54,3.8480,-20.9506,32.2338,0.0000,34.0678
55,3.9100,-17.8426,26.5704,0.0000,33.9201
56,3.9720,-15.0498,31.8683,0.0000,33.7701
57,4.0340,-9.8318,40.4430,0.0000,33.7124
58,4.0960,-14.6168,37.6115,0.0000,33.6972
59,4.1580,-12.9288,36.3080,0.0000,33.6646
60,4.2200,-7.7281,35.0339,0.0000,33.6301
61,4.2820,-7.1734,29.9394,0.0000,33.6235
62,4.3440,-1.9506,26.7148,0.0000,33.6475
63,4.4060,-9.6274,29.8163,0.0000,33.6615
64,4.4680,-10.0693,25.2392,0.0000,33.6631
65,4.5300,-6.5976,23.9579,0.0000,33.7027
66,4.5920,-2.5741,24.5726,0.0000,33.7652
67,4.6540,-2.3932,25.7667,0.0000,33.8649
68,4.7160,-11.3682,25.1724,0.0000,33.8314
69,4.7780,-14.4138,17.6406,0.0000,33.8476
70,4.8400,-10.8854,19.8933,0.0000,33.8873
71,4.9020,-8.1824,27.5720,0.0000,33.9319
72,4.9640,-7.1555,30.8792,0.0000,33.9659
73,5.0260,-8.1570,32.3500,0.0000,34.0810
74,5.0880,-7.3907,37.2898,0.0000,34.1331
75,5.1500,-8.7301,37.8670,0.0000,34.2206
76,5.2120,-9.0594,35.9379,0.0000,34.3175
77,5.2740,-4.3200,38.5934,0.0000,34.3746
78,5.3360,-6.1582,36.0816,0.0000,34.3884
79,5.3980,-4.4807,33.5712,0.0000,34.3811
80,5.4600,-4.0297,37.2422,0.0000,34.3486
81,5.5220,-4.2117,39.6103,0.0000,34.3689
82,5.5840,-0.2733,37.2932,0.0000,34.3521
83,5.6460,4.6661,42.8316,0.0000,34.3837
84,5.7080,6.2731,48.7724,0.0000,34.3296
