window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.3000,23.4656,27.1565,0.0000
1,0.5620,21.4718,21.0013,27.1618,0.0000
2,0.6240,18.8569,15.1435,27.1532,0.0000
3,0.6860,19.7852,15.6086,27.1309,0.0000
4,0.7480,22.0874,19.6224,27.1522,0.0000
5,0.8100,16.8058,14.8971,27.1521,0.0000
6,0.8720,10.3944,13.9563,27.1396,0.0000
7,0.9340,10.6552,13.7319,27.0967,0.0000
8,0.9960,12.9981,14.3487,27.0709,0.0000
9,1.0580,11.8986,11.2481,27.0745,0.0000
10,1.1200,12.8136,11.7578,27.0683,0.0000
11,1.1820,14.4881,15.4047,27.0713,0.0000
12,1.2440,15.4413,13.9427,27.0908,0.0000
13,1.3060,9.8333,10.8668,27.1082,0.0000
14,1.3680,10.3637,10.4021,27.1240,0.0000
15,1.4300,11.5105,11.7955,27.1263,0.0000
16,1.4920,9.8797,10.9984,27.1434,0.0000
17,1.5540,10.3361,11.1732,27.1840,0.0000
18,1.6160,10.1184,13.4156,27.2145,0.0000
19,1.6780,7.4179,12.0847,27.2115,0.0000
20,1.7400,10.2795,12.2047,27.1889,0.0000
21,1.8020,10.1596,13.0791,27.1789,0.0000
22,1.8640,14.7066,14.4536,27.2170,0.0000
23,1.9260,15.2495,20.8144,27.2285,0.0000
24,1.9880,16.1631,23.4288,27.2201,0.0000
25,2.0500,16.1705,18.4222,27.2119,0.0000
26,2.1120,17.4417,16.2054,27.2050,0.0000
27,2.1740,22.5577,25.0644,27.2029,0.0000
28,2.2360,22.0009,25.4386,27.1988,0.0000
29,2.2980,23.2654,25.3808,27.2537,0.0000
30,2.3600,22.9857,20.2151,27.2713,0.0000
31,2.4220,26.6167,18.4201,27.2821,0.0000
32,2.4840,25.6875,16.6987,27.1815,0.0000
33,2.5460,30.7843,17.1337,26.8749,0.0000
34,2.6080,29.9256,14.8512,26.2502,0.0000
35,2.6700,30.9057,8.4259,24.8504,0.0000
36,2.7320,28.4192,5.6223,22.0927,0.0000
37,2.7940,24.4505,3.9166,18.5404,0.0000
38,2.8560,31.8206,5.3021,14.7569,0.0000
39,2.9180,27.8918,-1.6648,11.1547,0.0000
40,2.9800,16.5212,-1.6973,8.8864,0.0000
41,3.0420,18.5670,-0.2081,11.4068,0.0000
42,3.1040,20.0268,0.5086,19.8557,0.0000
43,3.1660,24.5425,-4.5014,30.5556,0.0000
44,3.2280,26.5364,-3.2727,41.7556,0.0000
45,3.2900,28.5462,-2.8182,52.6679,0.0000
46,3.3520,22.5538,1.4292,62.6399,0.0000
47,3.4140,26.9045,4.9754,70.3082,0.0000
48,3.4760,37.0398,8.4302,76.1033,0.0000
49,3.5380,40.6499,3.4783,79.9966,0.0000
50,3.6000,38.7250,2.5252,82.5447,0.0000
51,3.6620,44.9507,4.0181,84.0356,0.0000
52,3.7240,53.5061,2.7631,84.9135,0.0000
53,3.7860,53.3076,6.4350,85.4789,0.0000
54,3.8480,57.7930,8.0500,86.0230,0.0000
55,3.9100,52.2411,8.9697,86.5407,0.0000
56,3.9720,51.9695,6.0155,86.9213,0.0000
57,4.0340,51.2948,9.1186,87.0898,0.0000
58,4.0960,46.1216,10.6365,87.1269,0.0000
59,4.1580,50.2018,11.5731,87.2220,0.0000
60,4.2200,43.7689,11.5634,87.3527,0.0000
61,4.2820,50.3632,10.1353,87.4298,0.0000
62,4.3440,44.7143,9.4492,87.4683,0.0000
63,4.4060,44.1137,8.5857,87.5476,0.0000
64,4.4680,52.1806,5.7637,87.6766,0.0000
65,4.5300,61.6890,9.4964,87.7643,0.0000
66,4.5920,50.6474,3.8075,87.9577,0.0000
67,4.6540,52.9785,7.6539,88.1191,0.0000
68,4.7160,42.4506,4.9620,88.1034,0.0000
69,4.7780,47.2591,5.8085,87.9940,0.0000
70,4.8400,48.8155,10.8010,87.9927,0.0000
71,4.9020,60.0908,9.8825,88.1189,0.0000
72,4.9640,58.1311,12.3510,88.2185,0.0000
73,5.0260,54.9839,9.0358,88.2706,0.0000
74,5.0880,52.6896,11.0357,88.3133,0.0000
75,5.1500,47.5252,5.4084,88.2973,0.0000
76,5.2120,49.5795,10.1030,88.2501,0.0000
77,5.2740,48.3378,7.7646,88.1947,0.0000
78,5.3360,42.6622,4.6870,88.1497,0.0000
79,5.3980,42.3163,5.4923,88.1331,0.0000
80,5.4600,39.5337,3.9463,88.1496,0.0000
81,5.5220,49.5418,4.0784,88.1656,0.0000
82,5.5840,57.2842,6.7289,88.2095,0.0000
83,5.6460,50.8714,8.7402,88.2358,0.0000
84,5.7080,49.3263,9.2615,88.2859,0.0000
85,5.7700,53.0991,10.5015,88.3304,0.0000
86,5.8320,47.6439,9.8791,88.4195,0.0000
87,5.8940,50.9609,14.0220,88.4846,0.0000
88,5.9560,55.9190,11.6810,88.5688,0.0000
