window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8851,-7.7100,0.0000,0.0000
1,0.5620,18.9671,-7.9226,0.0000,0.0000
2,0.6240,11.0582,-5.8164,0.0000,0.0000
3,0.6860,12.6342,-6.1637,0.0000,0.0000
4,0.7480,18.3906,-7.0975,0.0000,0.0000
5,0.8100,12.2426,-7.6865,0.0000,0.0000
6,0.8720,17.0331,-10.2052,0.0000,0.0000
7,0.9340,12.6125,-10.0250,0.0000,0.0000
8,0.9960,10.7148,-9.2355,0.0000,0.0000
9,1.0580,20.5068,-9.0578,0.0000,0.0000
10,1.1200,22.1104,-8.5330,0.0000,0.0000
11,1.1820,21.9643,-9.5250,0.0000,0.0000
12,1.2440,25.1114,-8.6339,0.0000,0.0000
13,1.3060,29.2375,-9.5072,0.0000,0.0000
14,1.3680,23.5538,-10.0872,0.0000,0.0000
15,1.4300,34.6042,-12.8851,0.0000,0.0000
16,1.4920,32.7456,-10.1040,0.0000,0.0000
17,1.5540,23.2660,-4.3291,0.0000,0.0000
18,1.6160,32.9202,-9.1473,0.0000,0.0000
19,1.6780,17.1392,-8.5423,0.0000,0.0000
20,1.7400,20.5192,-7.2837,0.0000,0.0000
21,1.8020,14.2162,-7.3532,0.0000,0.0000
22,1.8640,20.4528,-10.3519,0.0000,0.0000
23,1.9260,27.2652,-11.2471,0.0000,0.0000
24,1.9880,27.8536,-8.8080,0.0000,0.0000
25,2.0500,26.8038,-5.8696,0.0000,0.0000
26,2.1120,31.3972,-9.6036,0.0000,0.0000
27,2.1740,23.3536,-6.4279,0.0000,0.0000
28,2.2360,22.4675,-8.7219,0.0000,0.0000
29,2.2980,12.8810,-5.1212,0.0000,0.0000
30,2.3600,11.6070,-6.9257,0.0000,0.0000
31,2.4220,10.4901,-3.4433,0.0000,0.0000
32,2.4840,11.0276,-4.8886,0.0000,0.0000
33,2.5460,13.7193,-3.6078,0.0000,0.0000
34,2.6080,15.0261,-4.4890,0.0000,0.0000
35,2.6700,25.2034,-5.9030,0.0000,0.0000
36,2.7320,24.0456,-7.1501,0.0000,0.0000
37,2.7940,29.0187,-6.5335,0.0000,0.0000
38,2.8560,20.8227,-4.8036,0.0000,0.0000
39,2.9180,20.5228,-3.4769,0.0000,0.0000
40,2.9800,17.5695,-6.0848,0.0000,0.0000
41,3.0420,12.8802,-6.6842,0.0000,0.0000
42,3.1040,10.2834,-4.0417,0.0000,0.0000
43,3.1660,9.5103,-5.0240,0.0000,0.0000
44,3.2280,5.4715,-5.8441,0.0000,0.0000
45,3.2900,10.6520,-3.7641,0.0000,0.0000
46,3.3520,22.5760,-11.0454,0.0000,0.0000
47,3.4140,25.0406,-9.0976,0.0000,0.0000
48,3.4760,24.4872,-7.3461,0.0000,0.0000
49,3.5380,28.6549,-10.7013,4.1591,0.0000
50,3.6000,32.5424,-10.0158,12.3302,0.0000
51,3.6620,22.8733,-9.2430,28.3438,0.0000
52,3.7240,32.0499,-8.9541,47.4363,0.0000
53,3.7860,22.3295,-8.1378,66.0784,0.0000
54,3.8480,21.0696,-8.2293,77.6698,0.0000
55,3.9100,18.1138,-8.1996,87.6444,0.0000
56,3.9720,19.0235,-6.4971,90.0000,0.0000
57,4.0340,26.4450,-3.9531,90.0000,0.0000
58,4.0960,27.6985,-8.0250,90.0000,0.0000
59,4.1580,31.5413,-7.3491,90.0000,0.0000
60,4.2200,32.5923,-3.4876,90.0000,0.0000
61,4.2820,35.0887,-3.6633,90.0000,0.0000
62,4.3440,31.5121,-1.0885,90.0000,0.0000
63,4.4060,19.3336,-0.4519,90.0000,0.0000
64,4.4680,24.3153,-1.4997,90.0000,0.0000
65,4.5300,19.4335,-1.4196,90.0000,0.0000
66,4.5920,24.0904,0.2760,90.0000,0.0000
67,4.6540,33.4498,0.3491,90.0000,0.0000
68,4.7160,25.6848,-0.1067,90.0000,0.0000
69,4.7780,26.4267,0.2743,90.0000,0.0000
70,4.8400,30.3652,-0.5287,90.0000,0.0000
71,4.9020,30.8295,-0.9121,90.0000,0.0000
72,4.9640,21.8909,-1.2392,90.0000,0.0000
73,5.0260,22.9292,-5.1543,90.0000,0.0000
74,5.0880,30.8026,-3.6717,90.0000,0.0000
75,5.1500,31.0905,-8.3870,90.0000,0.0000
76,5.2120,33.7052,-7.3635,90.0000,0.0000
77,5.2740,32.9286,-5.6558,90.0000,0.0000
78,5.3360,41.5976,-10.3013,90.0000,0.0000
79,5.3980,25.8350,-7.8835,90.0000,0.0000
80,5.4600,22.7322,-6.1451,90.0000,0.0000
81,5.5220,12.7477,-5.5774,90.0000,0.0000
82,5.5840,18.1597,-5.8069,90.0000,0.0000
83,5.6460,26.2860,-4.6520,90.0000,0.0000
84,5.7080,25.6630,-2.0281,90.0000,0.0000
85,5.7700,27.7991,-1.2566,90.0000,0.0000
86,5.8320,32.7443,2.9320,90.0000,0.0000
87,5.8940,30.8739,2.0136,90.0000,0.0000
88,5.9560,36.9986,2.9280,90.0000,0.0000
89,6.0180,35.9400,0.8100,90.0000,0.0000
90,6.0800,29.8293,2.2072,90.0000,0.0000
91,6.1420,24.4980,-0.0948,90.0000,0.0000
92,6.2040,27.0381,-2.6482,90.0000,0.0000
93,6.2660,25.2570,-7.0772,90.0000,0.0000
94,6.3280,35.6333,-12.1388,90.0000,0.0000
95,6.3900,27.9531,-12.5230,90.0000,0.0000
96,6.4520,31.0117,-16.1913,90.0000,0.0000
97,6.5140,29.3803,-13.3165,90.0000,0.0000
