window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5692,2.4536,9.6596,9.6596
1,0.5620,2.4705,2.3041,9.7051,9.7051
2,0.6240,2.5613,2.2321,9.7017,9.7017
3,0.6860,3.0770,3.2967,9.6991,9.6991
4,0.7480,3.9222,3.2329,9.6678,9.6678
5,0.8100,4.9679,3.0052,9.6382,9.6382
6,0.8720,4.0681,2.9271,9.5895,9.5895
7,0.9340,2.9704,1.7003,9.5930,9.5930
8,0.9960,2.5475,1.7124,9.6140,9.6140
9,1.0580,4.5713,2.6801,9.6086,9.6086
10,1.1200,2.8903,1.6878,9.5451,9.5451
11,1.1820,3.7102,2.5659,9.4725,9.4725
12,1.2440,6.5565,4.9999,9.4829,9.4829
13,1.3060,5.0912,5.4301,9.5289,9.5289
14,1.3680,4.6197,5.2984,9.5987,9.5987
15,1.4300,5.9405,6.2408,9.6568,9.6568
16,1.4920,7.6878,7.1551,9.6683,9.6683
17,1.5540,6.5070,4.7735,9.6105,9.6105
18,1.6160,5.8921,4.0150,9.6001,9.6001
19,1.6780,5.8900,5.7992,9.6185,9.6185
20,1.7400,5.1179,2.8262,9.6247,9.6247
21,1.8020,6.4647,3.6295,9.6080,9.6080
22,1.8640,6.9723,2.8526,9.5411,9.5411
23,1.9260,6.8181,2.7627,9.4771,9.4771
24,1.9880,4.8968,2.1231,9.4797,9.4797
25,2.0500,8.6505,3.0811,9.4973,9.4973
26,2.1120,8.4440,2.9313,9.5054,9.5054
27,2.1740,10.6912,3.2964,9.5314,9.5314
28,2.2360,9.3234,3.3745,9.5559,9.5559
29,2.2980,7.8760,3.1402,9.5116,9.5116
30,2.3600,8.1883,4.1634,9.5310,9.5310
31,2.4220,4.8322,2.4704,9.4929,9.4929
32,2.4840,8.0370,4.5982,9.4815,9.4815
33,2.5460,2.1501,1.8828,9.4779,9.4779
34,2.6080,3.2144,2.2772,9.4784,9.4784
35,2.6700,4.6657,2.8913,9.4871,9.4871
36,2.7320,2.5318,2.1183,9.4612,9.4612
37,2.7940,6.1354,2.8129,9.4373,9.4373
38,2.8560,5.6158,1.9052,9.4012,9.4012
39,2.9180,7.3715,2.5334,9.3939,9.3939
40,2.9800,7.2148,2.5009,9.3979,9.3979
41,3.0420,5.4224,2.8859,9.3914,9.3914
42,3.1040,4.9642,2.3590,9.3559,9.3559
43,3.1660,4.9147,1.8823,9.3636,9.3636
44,3.2280,4.6573,1.8341,9.3628,9.3628
45,3.2900,6.2587,2.3894,9.3854,9.3854
46,3.3520,3.8470,2.2272,9.3668,9.3668
47,3.4140,1.6718,1.2415,9.3223,9.3223
48,3.4760,2.4618,1.7080,9.3162,9.3162
49,3.5380,3.8481,2.3763,9.3022,9.3022
50,3.6000,5.2315,2.5417,9.0809,9.0809
51,3.6620,4.0116,2.9453,8.5842,8.5842
52,3.7240,4.7671,4.4276,7.8740,7.8740
53,3.7860,3.3435,4.0973,7.1940,7.1940
54,3.8480,6.3456,5.0660,6.2979,6.2979
55,3.9100,6.7583,5.5240,5.7079,5.7079
56,3.9720,8.2966,7.0626,5.7227,5.7227
57,4.0340,7.4078,4.7452,6.6267,6.6267
58,4.0960,9.0744,7.9049,8.0802,8.0802
59,4.1580,13.6595,10.3109,10.1391,10.1391
60,4.2200,10.2400,7.4793,13.0601,13.0601
61,4.2820,11.1779,7.1999,16.7032,16.7032
62,4.3440,11.7723,10.2971,19.4338,19.4338
63,4.4060,13.9888,12.0251,21.8775,21.8775
64,4.4680,12.2866,7.1814,23.9657,23.9657
65,4.5300,15.4560,9.3019,25.9257,25.9257
66,4.5920,10.8349,8.9080,27.7430,27.7430
67,4.6540,10.7980,9.4747,29.2349,29.2349
68,4.7160,13.4265,16.3547,30.5196,30.5196
69,4.7780,16.5166,15.9533,31.3766,31.3766
70,4.8400,18.0049,18.8641,32.0990,32.0990
71,4.9020,22.2239,15.8950,32.2640,32.2640
72,4.9640,17.1418,16.1669,32.2030,32.2030
73,5.0260,17.3272,24.0915,31.9679,31.9679
74,5.0880,22.0842,26.9279,31.8034,31.8034
75,5.1500,23.2307,15.2116,31.8628,31.8628
76,5.2120,25.4531,21.9765,32.0996,32.0996
77,5.2740,22.9830,23.5489,32.2461,32.2461
78,5.3360,23.2296,30.0758,32.3707,32.3707
79,5.3980,20.7155,23.5666,32.4574,32.4574
80,5.4600,25.2778,23.1598,32.5231,32.5231
81,5.5220,24.8656,15.7928,32.5769,32.5769
82,5.5840,20.2185,10.0335,32.6537,32.6537
83,5.6460,20.1395,7.9492,32.5922,32.5922
84,5.7080,17.4812,6.6837,32.4833,32.4833
85,5.7700,23.4435,8.7408,32.4391,32.4391
86,5.8320,15.2366,6.2875,32.4977,32.4977
87,5.8940,12.9086,5.9920,32.6208,32.6208
88,5.9560,15.8144,6.7859,32.7561,32.7561
89,6.0180,15.4876,5.9903,32.8080,32.8080
90,6.0800,17.4904,6.7924,32.8334,32.8334
91,6.1420,15.6632,6.2909,32.8055,32.8055
92,6.2040,16.2122,6.9349,32.7554,32.7554
93,6.2660,20.7265,7.3053,32.7434,32.7434
94,6.3280,22.8343,9.1566,32.7241,32.7241
95,6.3900,23.8009,7.7533,32.6616,32.6616
96,6.4520,22.6648,7.4510,32.6126,32.6126
97,6.5140,24.1970,8.5761,32.5412,32.5412
98,6.5760,20.7755,7.6942,32.5729,32.5729
99,6.6380,25.5605,6.4673,32.6669,32.6669
100,6.7000,24.4466,4.0819,32.7287,32.7287
101,6.7620,28.4669,15.1280,32.7638,32.7638
102,6.8240,28.5041,14.2867,32.7286,32.7286
103,6.8860,25.7341,19.8238,32.6981,32.6981
104,6.9480,32.5703,24.6747,32.6391,32.6391
105,7.0100,33.6076,19.2666,32.6634,32.6634
106,7.0720,36.2241,11.4882,32.6681,32.6681
107,7.1340,26.9026,11.3838,32.6139,32.6139
108,7.1960,24.4033,9.9800,32.5908,32.5908
109,7.2580,27.4535,7.1076,32.5986,32.5986
110,7.3200,27.7620,6.1302,32.6457,32.6457
111,7.3820,22.7857,5.7352,32.6518,32.6518
112,7.4440,24.0094,6.7461,32.6637,32.6637
113,7.5060,20.2037,6.5256,32.6232,32.6232
114,7.5680,20.2892,8.3863,32.4655,32.4655
115,7.6300,22.6517,8.1615,32.2097,32.2097
116,7.6920,21.1063,14.5524,31.9269,31.9269
117,7.7540,14.0901,11.2063,31.7638,31.7638
118,7.8160,14.3937,10.9333,31.7851,31.7851
119,7.8780,15.8866,12.9868,31.8354,31.8354
120,7.9400,10.7312,9.4576,31.4988,31.4988
121,8.0020,13.3408,9.2480,30.3809,30.3809
122,8.0640,12.9014,7.1306,28.4148,28.4148
123,8.1260,18.6901,10.0242,25.7303,25.7303
124,8.1880,22.5812,5.1340,22.2814,22.2814
125,8.2500,16.5649,7.3006,18.6748,18.6748
